Respuesta,Frecuencia,Asociación
inicio,1,0.0009560229445506692
afectivo,1,0.0009560229445506692
garantizar,1,0.0009560229445506692
siglo,1,0.0009560229445506692
regular,1,0.0009560229445506692
responsable,1,0.0009560229445506692
practicar,1,0.0009560229445506692
científico,1,0.0009560229445506692
urbano,1,0.0009560229445506692
disciplina,1,0.0009560229445506692
norma,1,0.0009560229445506692
negar,1,0.0009560229445506692
médico,1,0.0009560229445506692
vital,1,0.0009560229445506692
deseo,1,0.0009560229445506692
infancia,1,0.0009560229445506692
nacer,1,0.0009560229445506692
período,1,0.0009560229445506692
únicamente,1,0.0009560229445506692
tradicional,1,0.0009560229445506692
matrimonial,1,0.0009560229445506692
prematrimonial,1,0.0009560229445506692
excepción,1,0.0009560229445506692
reproductivo,1,0.0009560229445506692
gobierno,1,0.0009560229445506692
instrumento,1,0.0009560229445506692
1997,1,0.0009560229445506692
iglesia,1,0.0009560229445506692
entrevistar,1,0.0009560229445506692
latinoamericano,1,0.0009560229445506692
padre,1,0.0009560229445506692
sida,1,0.0009560229445506692
influencia,1,0.0009560229445506692
prohibición,1,0.0009560229445506692
casar,1,0.0009560229445506692
televisión,1,0.0009560229445506692
afectar,1,0.0009560229445506692
hombre,1,0.0009560229445506692
actuar,1,0.0009560229445506692
parecer,1,0.0009560229445506692
natural,1,0.0009560229445506692
mundo,1,0.0009560229445506692
motivo,1,0.0009560229445506692
27,1,0.0009560229445506692
generar,1,0.0009560229445506692
aceptar,1,0.0009560229445506692
quitar,1,0.0009560229445506692
compartir,1,0.0009560229445506692
iniciativa,1,0.0009560229445506692
expresar,1,0.0009560229445506692
cobrar,1,0.0009560229445506692
unir,1,0.0009560229445506692
laboral,1,0.0009560229445506692
permanecer,1,0.0009560229445506692
familiar,1,0.0009560229445506692
tendencia,1,0.0009560229445506692
chocar,1,0.0009560229445506692
frontera,1,0.0009560229445506692
transmitir,1,0.0009560229445506692
diagnóstico,1,0.0009560229445506692
autoridad,1,0.0009560229445506692
impedir,1,0.0009560229445506692
cotidiano,1,0.0009560229445506692
lograr,1,0.0009560229445506692
resto,1,0.0009560229445506692
proporción,1,0.0009560229445506692
afirmar,1,0.0009560229445506692
6,1,0.0009560229445506692
implícito,1,0.0009560229445506692
varón,1,0.0009560229445506692
íntimo,1,0.0009560229445506692
amigo,1,0.0009560229445506692
acompañar,1,0.0009560229445506692
allá,1,0.0009560229445506692
evidente,1,0.0009560229445506692
entendido,1,0.0009560229445506692
atención,1,0.0009560229445506692
2003,1,0.0009560229445506692
distinción,1,0.0009560229445506692
profesional,1,0.0009560229445506692
100,1,0.0009560229445506692
planificación,1,0.0009560229445506692
compañero,1,0.0009560229445506692
concentrar,1,0.0009560229445506692
conciencia,1,0.0009560229445506692
señalar,1,0.0009560229445506692
diu,1,0.0009560229445506692
campaña,1,0.0009560229445506692
discreto,1,0.0009560229445506692
embarazar,1,0.0009560229445506692
puesto,1,0.0009560229445506692
obstante,1,0.0009560229445506692
1994,1,0.0009560229445506692
moral,1,0.0009560229445506692
reproducción,1,0.0009560229445506692
alcanzar,1,0.0009560229445506692
interno,1,0.0009560229445506692
malo,1,0.0009560229445506692
falta,1,0.0009560229445506692
reflexión,1,0.0009560229445506692
acontecimiento,1,0.0009560229445506692
17,1,0.0009560229445506692
similar,1,0.0009560229445506692
responsabilidad,1,0.0009560229445506692
prenatal,1,0.0009560229445506692
ético,1,0.0009560229445506692
embrión,1,0.0009560229445506692
recientemente,1,0.0009560229445506692
criatura,1,0.0009560229445506692
asumir,1,0.0009560229445506692
favorecer,1,0.0009560229445506692
económicamente,1,0.0009560229445506692
consigna,1,0.0009560229445506692
vaticano,1,0.0009560229445506692
dios,1,0.0009560229445506692
mandar,1,0.0009560229445506692
tóxico,1,0.0009560229445506692
pobre,1,0.0009560229445506692
subdesarrollado,1,0.0009560229445506692
presión,1,0.0009560229445506692
áfrica,1,0.0009560229445506692
europa,1,0.0009560229445506692
alimento,1,0.0009560229445506692
antinatalistas,1,0.0009560229445506692
world,1,0.0009560229445506692
wildlife,1,0.0009560229445506692
fundation,1,0.0009560229445506692
hospitalización,1,0.0009560229445506692
voluntariamente,1,0.0009560229445506692
esterilizar,1,0.0009560229445506692
coacción,1,0.0009560229445506692
brasil,1,0.0009560229445506692
negro,1,0.0009560229445506692
pronunciar,1,0.0009560229445506692
azul,1,0.0009560229445506692
verde,1,0.0009560229445506692
rojo,1,0.0009560229445506692
lila,1,0.0009560229445506692
poesía,1,0.0009560229445506692
antología,1,0.0009560229445506692
arbitrario,1,0.0009560229445506692
harina,1,0.0009560229445506692
antropólogo,1,0.0009560229445506692
agrupación,1,0.0009560229445506692
promiscuidad,1,0.0009560229445506692
paternidad,1,0.0009560229445506692
promiscuo,1,0.0009560229445506692
universalizar,1,0.0009560229445506692
evidenciar,1,0.0009560229445506692
problemático,1,0.0009560229445506692
prometedor,1,0.0009560229445506692
frío,1,0.0009560229445506692
1998,1,0.0009560229445506692
suceder,1,0.0009560229445506692
bloqueo,1,0.0009560229445506692
paterno,1,0.0009560229445506692
unicef,1,0.0009560229445506692
hospital,1,0.0009560229445506692
acogida,1,0.0009560229445506692
2015,1,0.0009560229445506692
materno,1,0.0009560229445506692
89,1,0.0009560229445506692
223,1,0.0009560229445506692
sonoro,1,0.0009560229445506692
periodo,1,0.0009560229445506692
temática,1,0.0009560229445506692
recuento,1,0.0009560229445506692
entidad,1,0.0009560229445506692
plazo,1,0.0009560229445506692
proporcional,1,0.0009560229445506692
esfera,1,0.0009560229445506692
eje,1,0.0009560229445506692
configuración,1,0.0009560229445506692
haciéndolo,1,0.0009560229445506692
autoidentidad,1,0.0009560229445506692
seguida,1,0.0009560229445506692
motivar,1,0.0009560229445506692
valorar,1,0.0009560229445506692
positivamente,1,0.0009560229445506692
incremento,1,0.0009560229445506692
19761982,1,0.0009560229445506692
propiciar,1,0.0009560229445506692
union,1,0.0009560229445506692
individualidad,1,0.0009560229445506692
unicidad,1,0.0009560229445506692
clonación,1,0.0009560229445506692
transferencia,1,0.0009560229445506692
nuclear,1,0.0009560229445506692
revuelo,1,0.0009560229445506692
causar,1,0.0009560229445506692
famoso,1,0.0009560229445506692
dolly,1,0.0009560229445506692
oveja,1,0.0009560229445506692
mamífero,1,0.0009560229445506692
clonar,1,0.0009560229445506692
postura,1,0.0009560229445506692
gradualista,1,0.0009560229445506692
continuo,1,0.0009560229445506692
salto,1,0.0009560229445506692
estatus,1,0.0009560229445506692
filosófico,1,0.0009560229445506692
ontológico,1,0.0009560229445506692
relieve,1,0.0009560229445506692
viabilidad,1,0.0009560229445506692
significación,1,0.0009560229445506692
jurídicosocial,1,0.0009560229445506692
gradualismo,1,0.0009560229445506692
argumento,1,0.0009560229445506692
destacable,1,0.0009560229445506692
matización,1,0.0009560229445506692
equidad,1,0.0009560229445506692
450,1,0.0009560229445506692
experto,1,0.0009560229445506692
unidad,1,0.0009560229445506692
hospitalario,1,0.0009560229445506692
sinaloa,1,0.0009560229445506692
4926,1,0.0009560229445506692
399,1,0.0009560229445506692
25,1,0.0009560229445506692
rebasar,1,0.0009560229445506692
sumiso,1,0.0009560229445506692
espaciamiento,1,0.0009560229445506692
protección,1,0.0009560229445506692
esposo,1,0.0009560229445506692
infiel,1,0.0009560229445506692
adicionalmente,1,0.0009560229445506692
ambiente,1,0.0009560229445506692
local,1,0.0009560229445506692
planear,1,0.0009560229445506692
comunicado,1,0.0009560229445506692
secretaría,1,0.0009560229445506692
ano,1,0.0009560229445506692
genitales,1,0.0009560229445506692
recorrer,1,0.0009560229445506692
gratificación,1,0.0009560229445506692
labio,1,0.0009560229445506692
boca,1,0.0009560229445506692
morder,1,0.0009560229445506692
chupar,1,0.0009560229445506692
personalidad,1,0.0009560229445506692
imprescindible,1,0.0009560229445506692
regularidad,1,0.0009560229445506692
hermanitoa,1,0.0009560229445506692
ocurrir,1,0.0009560229445506692
niñosas,1,0.0009560229445506692
toma,1,0.0009560229445506692
favorablemente,1,0.0009560229445506692
transcurrir,1,0.0009560229445506692
sucesivo,1,0.0009560229445506692
vínculo,1,0.0009560229445506692
interactuar,1,0.0009560229445506692
teología,1,0.0009560229445506692
cristiano,1,0.0009560229445506692
san,1,0.0009560229445506692
agustín,1,0.0009560229445506692
dramático,1,0.0009560229445506692
pecado_original,1,0.0009560229445506692
filosofía,1,0.0009560229445506692
rousseau,1,0.0009560229445506692
célebre,1,0.0009560229445506692
munist,1,0.0009560229445506692
giurgiovich,1,0.0009560229445506692
solís,1,0.0009560229445506692
morar,1,0.0009560229445506692
fluctuar,1,0.0009560229445506692
revestir,1,0.0009560229445506692
veinte,1,0.0009560229445506692
anualmente,1,0.0009560229445506692
mediar,1,0.0009560229445506692
ausencia,1,0.0009560229445506692
ne,1,0.0009560229445506692
nea,1,0.0009560229445506692
fpatffapoba,1,0.0009560229445506692
fp,1,0.0009560229445506692
potencial,1,0.0009560229445506692
fpatefa1caua,1,0.0009560229445506692
tefa,1,0.0009560229445506692
bertrand,1,0.0009560229445506692
magnani,1,0.0009560229445506692
knowles,1,0.0009560229445506692
anticoncepción,1,0.0009560229445506692
satisfacer,1,0.0009560229445506692
contrario,1,0.0009560229445506692
fértil,1,0.0009560229445506692
ascender,1,0.0009560229445506692
808,1,0.0009560229445506692
ciento,1,0.0009560229445506692
40,1,0.0009560229445506692
expresamente,1,0.0009560229445506692
222,1,0.0009560229445506692
comparación,1,0.0009560229445506692
143,1,0.0009560229445506692
confesionario,1,0.0009560229445506692
bocanegra,1,0.0009560229445506692
xvii,1,0.0009560229445506692
marca,1,0.0009560229445506692
foucault,1,0.0009560229445506692
1996140,1,0.0009560229445506692
valoración,1,0.0009560229445506692
imperativo,1,0.0009560229445506692
decencia,1,0.0009560229445506692
evitación,1,0.0009560229445506692
obligatorio,1,0.0009560229445506692
maniﬁesta,1,0.0009560229445506692
parroquia,1,0.0009560229445506692
relativamente,1,0.0009560229445506692
norte,1,0.0009560229445506692
potosino,1,0.0009560229445506692
abusivo,1,0.0009560229445506692
padcaya,1,0.0009560229445506692
difícil,1,0.0009560229445506692
bautismo,1,0.0009560229445506692
romi,1,0.0009560229445506692
marco,1,0.0009560229445506692
modelador,1,0.0009560229445506692
ciudad,1,0.0009560229445506692
conducir,1,0.0009560229445506692
inclusive,1,0.0009560229445506692
culpabilizar,1,0.0009560229445506692
miembro,1,0.0009560229445506692
infortunado,1,0.0009560229445506692
condicionamiento,1,0.0009560229445506692
persistir,1,0.0009560229445506692
paso,1,0.0009560229445506692
crítico,1,0.0009560229445506692
enfermero,1,0.0009560229445506692
asistente,1,0.0009560229445506692
corporal,1,0.0009560229445506692
sinérgicamente,1,0.0009560229445506692
identidad_de_género,1,0.0009560229445506692
estímulo,1,0.0009560229445506692
empezar,1,0.0009560229445506692
notoriamente,1,0.0009560229445506692
richard,1,0.0009560229445506692
green,1,0.0009560229445506692
vestir,1,0.0009560229445506692
cien,1,0.0009560229445506692
parir,1,0.0009560229445506692
beltrán,1,0.0009560229445506692
planeación,1,0.0009560229445506692
reproductividad,1,0.0009560229445506692
adultez,1,0.0009560229445506692
desvalido,1,0.0009560229445506692
dependiente,1,0.0009560229445506692
complementar,1,0.0009560229445506692
incrementar,1,0.0009560229445506692
satisfacción,1,0.0009560229445506692
bebé,1,0.0009560229445506692
crisis,1,0.0009560229445506692
trastornar,1,0.0009560229445506692
explícito,1,0.0009560229445506692
corte,1,0.0009560229445506692
19701984,1,0.0009560229445506692
stonewall,1,0.0009560229445506692
inn,1,0.0009560229445506692
york,1,0.0009560229445506692
gay,1,0.0009560229445506692
liberation,1,0.0009560229445506692
movement,1,0.0009560229445506692
ochenta,1,0.0009560229445506692
cohorte,1,0.0009560229445506692
emparejamiento,1,0.0009560229445506692
736,1,0.0009560229445506692
originar,1,0.0009560229445506692
trascurrir,1,0.0009560229445506692
19962005,1,0.0009560229445506692
dominante,1,0.0009560229445506692
agrícola,1,0.0009560229445506692
doméstico,1,0.0009560229445506692
parentesco,1,0.0009560229445506692
claramente,1,0.0009560229445506692
meillassoux,1,0.0009560229445506692
61,1,0.0009560229445506692
62,1,0.0009560229445506692
poblado,1,0.0009560229445506692
destacar,1,0.0009560229445506692
deceso,1,0.0009560229445506692
crecer,1,0.0009560229445506692
rápido,1,0.0009560229445506692
2261,1,0.0009560229445506692
bautizo,1,0.0009560229445506692
1489,1,0.0009560229445506692
parroquial,1,0.0009560229445506692
671,1,0.0009560229445506692
3717,1,0.0009560229445506692
1531,1,0.0009560229445506692
ficha,1,0.0009560229445506692
abuelo,1,0.0009560229445506692
usual,1,0.0009560229445506692
historiador,1,0.0009560229445506692
predominar,1,0.0009560229445506692
censo,1,0.0009560229445506692
estimación,1,0.0009560229445506692
calcular,1,0.0009560229445506692
restar,1,0.0009560229445506692
1960,1,0.0009560229445506692
ritmo,1,0.0009560229445506692
sostener,1,0.0009560229445506692
gráfico,1,0.0009560229445506692
composición,1,0.0009560229445506692
freno,1,0.0009560229445506692
régimen,1,0.0009560229445506692
demográfico,1,0.0009560229445506692
raro,1,0.0009560229445506692
cuadro,1,0.0009560229445506692
marital,1,0.0009560229445506692
legalizar,1,0.0009560229445506692
mes,1,0.0009560229445506692
nacimientobautizo,1,0.0009560229445506692
religioso,1,0.0009560229445506692
1914,1,0.0009560229445506692
1913,1,0.0009560229445506692
altibajo,1,0.0009560229445506692
diacrónicamente,1,0.0009560229445506692
dimensión,1,0.0009560229445506692
derecho_sexual,1,0.0009560229445506692
disfrute,1,0.0009560229445506692
convivencia,1,0.0009560229445506692
cambio_de_sexo,1,0.0009560229445506692
acta,1,0.0009560229445506692
recluso,1,0.0009560229445506692
travesti,1,0.0009560229445506692
transexuales,1,0.0009560229445506692
transgéneros,1,0.0009560229445506692
discriminación_sexual,1,0.0009560229445506692
concientización,1,0.0009560229445506692
digno,1,0.0009560229445506692
igualdad,1,0.0009560229445506692
tratado,1,0.0009560229445506692
americano,1,0.0009560229445506692
pacto,1,0.0009560229445506692
santo,1,0.0009560229445506692
josé,1,0.0009560229445506692
literatura,1,0.0009560229445506692
1989,1,0.0009560229445506692
preimplantatorio,1,0.0009560229445506692
gemelo,1,0.0009560229445506692
test,1,0.0009560229445506692
adn,1,0.0009560229445506692
fetal,1,0.0009560229445506692
sangre,1,0.0009560229445506692
preventivo,1,0.0009560229445506692
hereditario,1,0.0009560229445506692
continuar,1,0.0009560229445506692
disimular,1,0.0009560229445506692
institucionalizar,1,0.0009560229445506692
desigualdad,1,0.0009560229445506692
paradigma,1,0.0009560229445506692
feminista,1,0.0009560229445506692
cuestionamiento,1,0.0009560229445506692
obvio,1,0.0009560229445506692
explicitación,1,0.0009560229445506692
limitante,1,0.0009560229445506692
espiroquetemia,1,0.0009560229445506692
recurrente,1,0.0009560229445506692
feto,1,0.0009560229445506692
contagio,1,0.0009560229445506692
infectado19,1,0.0009560229445506692
numeroso,1,0.0009560229445506692
grave,1,0.0009560229445506692
respeto,1,0.0009560229445506692
indeﬁnido,1,0.0009560229445506692
failitar,1,0.0009560229445506692
involucramiento,1,0.0009560229445506692
establecimiento,1,0.0009560229445506692
posada,1,0.0009560229445506692
capacitación,1,0.0009560229445506692
132,1,0.0009560229445506692
1978,1,0.0009560229445506692
78,1,0.0009560229445506692
1994143,1,0.0009560229445506692
403,1,0.0009560229445506692
335,1,0.0009560229445506692
87,1,0.0009560229445506692
promedio,1,0.0009560229445506692
querétaro,1,0.0009560229445506692
veracruz,1,0.0009560229445506692
zacateco,1,0.0009560229445506692
cobertura,1,0.0009560229445506692
aceptación,1,0.0009560229445506692
37,1,0.0009560229445506692
29,1,0.0009560229445506692
comercio,1,0.0009560229445506692
escolaridad,1,0.0009560229445506692
socioeconómico,1,0.0009560229445506692
mts,1,0.0009560229445506692
realización,1,0.0009560229445506692
