Respuesta,Frecuencia,Asociación
cosa,2,0.0011785503830288745
condición,2,0.0011785503830288745
clave,2,0.0011785503830288745
definitivo,2,0.0011785503830288745
elección,2,0.0011785503830288745
naturaleza,2,0.0011785503830288745
situación,2,0.0011785503830288745
activo,2,0.0011785503830288745
vivir,2,0.0011785503830288745
mensaje,2,0.0011785503830288745
resultado,2,0.0011785503830288745
experiencia,2,0.0011785503830288745
práctica,2,0.0011785503830288745
convertir,2,0.0011785503830288745
luz,2,0.0011785503830288745
plantear,2,0.0011785503830288745
ampliar,2,0.0011785503830288745
iniciar,2,0.0011785503830288745
existencia,2,0.0011785503830288745
oponer,2,0.0011785503830288745
alfred,2,0.0011785503830288745
real,2,0.0011785503830288745
regulación,2,0.0011785503830288745
reproductivo,2,0.0011785503830288745
argumentar,2,0.0011785503830288745
fuerte,2,0.0011785503830288745
1997,2,0.0011785503830288745
aportar,2,0.0011785503830288745
concreto,2,0.0011785503830288745
aspecto,2,0.0011785503830288745
fundamental,2,0.0011785503830288745
observar,2,0.0011785503830288745
latinoamericano,2,0.0011785503830288745
causa,2,0.0011785503830288745
costumbre,2,0.0011785503830288745
parecer,2,0.0011785503830288745
generar,2,0.0011785503830288745
compartir,2,0.0011785503830288745
especial,2,0.0011785503830288745
unir,2,0.0011785503830288745
dificultad,2,0.0011785503830288745
materia,2,0.0011785503830288745
sector,2,0.0011785503830288745
penetración,2,0.0011785503830288745
compromiso,2,0.0011785503830288745
varón,2,0.0011785503830288745
girar,2,0.0011785503830288745
acompañar,2,0.0011785503830288745
atención,2,0.0011785503830288745
campaña,2,0.0011785503830288745
favor,2,0.0011785503830288745
adquirir,2,0.0011785503830288745
leer,2,0.0011785503830288745
mirada,2,0.0011785503830288745
moral,2,0.0011785503830288745
citar,2,0.0011785503830288745
reforma,2,0.0011785503830288745
legal,2,0.0011785503830288745
batalla,2,0.0011785503830288745
decisión,2,0.0011785503830288745
justicia,2,0.0011785503830288745
recientemente,2,0.0011785503830288745
transformación,2,0.0011785503830288745
sostener,2,0.0011785503830288745
interés,2,0.0011785503830288745
panorama,2,0.0011785503830288745
convencer,2,0.0011785503830288745
jerarquía,2,0.0011785503830288745
desplazar,2,0.0011785503830288745
postura,2,0.0011785503830288745
progresista,2,0.0011785503830288745
civil,2,0.0011785503830288745
circunstancia,2,0.0011785503830288745
marco,2,0.0011785503830288745
ciudadano,2,0.0011785503830288745
partido,2,0.0011785503830288745
tratamiento,2,0.0011785503830288745
ciudad,2,0.0011785503830288745
eclesiástico,2,0.0011785503830288745
santo,2,0.0011785503830288745
avestruz,2,0.0011785503830288745
desigualdad,2,0.0011785503830288745
epidemia,2,0.0011785503830288745
internacional,2,0.0011785503830288745
organismo,2,0.0011785503830288745
of,2,0.0011785503830288745
pro,2,0.0011785503830288745
enviar,2,0.0011785503830288745
sugerir,2,0.0011785503830288745
retomar,2,0.0011785503830288745
dominante,2,0.0011785503830288745
poética,2,0.0011785503830288745
literario,2,0.0011785503830288745
escena,2,0.0011785503830288745
violento,2,0.0011785503830288745
derecho_sexual,2,0.0011785503830288745
agenda,2,0.0011785503830288745
feminismo,2,0.0011785503830288745
marginación,2,0.0011785503830288745
tensión,2,0.0011785503830288745
estatuto,2,0.0011785503830288745
eje,2,0.0011785503830288745
defensa,2,0.0011785503830288745
alianza,2,0.0011785503830288745
1990,2,0.0011785503830288745
sede,2,0.0011785503830288745
liderar,2,0.0011785503830288745
catholics,2,0.0011785503830288745
for,2,0.0011785503830288745
free,2,0.0011785503830288745
choice,2,0.0011785503830288745
comprometer,2,0.0011785503830288745
chile,2,0.0011785503830288745
triunfo,2,0.0011785503830288745
congreso,2,0.0011785503830288745
argentino,2,0.0011785503830288745
encuentro,2,0.0011785503830288745
penal,2,0.0011785503830288745
radical,2,0.0011785503830288745
irrupción,2,0.0011785503830288745
cliente,2,0.0011785503830288745
trabajador_sexual,2,0.0011785503830288745
rape,2,0.0011785503830288745
sometimiento,2,0.0011785503830288745
pornografía,2,0.0011785503830288745
estético,2,0.0011785503830288745
necesariamente,2,0.0011785503830288745
paradigma,2,0.0011785503830288745
historiador,2,0.0011785503830288745
posestructuralista,2,0.0011785503830288745
lacan,2,0.0011785503830288745
observación,2,0.0011785503830288745
jerárquico,2,0.0011785503830288745
palmario,2,0.0011785503830288745
lésbico,2,0.0011785503830288745
geramine,2,0.0011785503830288745
eunuco,2,0.0011785503830288745
baluarte,2,0.0011785503830288745
1939,2,0.0011785503830288745
terminología,1,0.0005892751915144372
básico,1,0.0005892751915144372
artículo,1,0.0005892751915144372
proponer,1,0.0005892751915144372
término,1,0.0005892751915144372
lenguaje,1,0.0005892751915144372
méxico,1,0.0005892751915144372
texto,1,0.0005892751915144372
proceso,1,0.0005892751915144372
seguir,1,0.0005892751915144372
base,1,0.0005892751915144372
método,1,0.0005892751915144372
creación,1,0.0005892751915144372
diccionario,1,0.0005892751915144372
red,1,0.0005892751915144372
basar,1,0.0005892751915144372
intentar,1,0.0005892751915144372
palabra,1,0.0005892751915144372
específico,1,0.0005892751915144372
diverso,1,0.0005892751915144372
tema,1,0.0005892751915144372
reto,1,0.0005892751915144372
encontrar,1,0.0005892751915144372
principio,1,0.0005892751915144372
dispersión,1,0.0005892751915144372
acercar,1,0.0005892751915144372
indispensable,1,0.0005892751915144372
contar,1,0.0005892751915144372
integración,1,0.0005892751915144372
común,1,0.0005892751915144372
deber,1,0.0005892751915144372
general,1,0.0005892751915144372
necesario,1,0.0005892751915144372
sistemático,1,0.0005892751915144372
vocabulario,1,0.0005892751915144372
mayoría,1,0.0005892751915144372
faltar,1,0.0005892751915144372
información,1,0.0005892751915144372
actual,1,0.0005892751915144372
ejercicio,1,0.0005892751915144372
necesidad,1,0.0005892751915144372
particular,1,0.0005892751915144372
mexicano,1,0.0005892751915144372
educación,1,0.0005892751915144372
educación_sexual,1,0.0005892751915144372
factor,1,0.0005892751915144372
riesgo,1,0.0005892751915144372
ámbito,1,0.0005892751915144372
2000,1,0.0005892751915144372
buscar,1,0.0005892751915144372
alternativa,1,0.0005892751915144372
plan,1,0.0005892751915144372
relacionar,1,0.0005892751915144372
avance,1,0.0005892751915144372
mencionar,1,0.0005892751915144372
presentar,1,0.0005892751915144372
2004,1,0.0005892751915144372
tarea,1,0.0005892751915144372
desarrollo,1,0.0005892751915144372
ciencia,1,0.0005892751915144372
voluntario,1,0.0005892751915144372
crear,1,0.0005892751915144372
etapa,1,0.0005892751915144372
proporcionar,1,0.0005892751915144372
documento,1,0.0005892751915144372
necesitar,1,0.0005892751915144372
meta,1,0.0005892751915144372
2,1,0.0005892751915144372
dirigir,1,0.0005892751915144372
principal,1,0.0005892751915144372
resolución,1,0.0005892751915144372
requerir,1,0.0005892751915144372
presente,1,0.0005892751915144372
esencialmente,1,0.0005892751915144372
versión,1,0.0005892751915144372
servir,1,0.0005892751915144372
registrar,1,0.0005892751915144372
acceso,1,0.0005892751915144372
resultar,1,0.0005892751915144372
descripción,1,0.0005892751915144372
pensar,1,0.0005892751915144372
tipo,1,0.0005892751915144372
niño,1,0.0005892751915144372
b,1,0.0005892751915144372
joven,1,0.0005892751915144372
estudiante,1,0.0005892751915144372
c,1,0.0005892751915144372
obtener,1,0.0005892751915144372
papel,1,0.0005892751915144372
negociar,1,0.0005892751915144372
llegar,1,0.0005892751915144372
histórico,1,0.0005892751915144372
mejorar,1,0.0005892751915144372
implicar,1,0.0005892751915144372
denominar,1,0.0005892751915144372
búsqueda,1,0.0005892751915144372
autor,1,0.0005892751915144372
sitio,1,0.0005892751915144372
asociación,1,0.0005892751915144372
3,1,0.0005892751915144372
consistir,1,0.0005892751915144372
respetar,1,0.0005892751915144372
indicar,1,0.0005892751915144372
rasgo,1,0.0005892751915144372
evaluar,1,0.0005892751915144372
modificar,1,0.0005892751915144372
construir,1,0.0005892751915144372
límite,1,0.0005892751915144372
utilizar,1,0.0005892751915144372
acepción,1,0.0005892751915144372
hablar,1,0.0005892751915144372
conformar,1,0.0005892751915144372
opinión,1,0.0005892751915144372
duda,1,0.0005892751915144372
pasar,1,0.0005892751915144372
establecer,1,0.0005892751915144372
realidad,1,0.0005892751915144372
olvidar,1,0.0005892751915144372
diversidad,1,0.0005892751915144372
tomar,1,0.0005892751915144372
abarcar,1,0.0005892751915144372
lengua,1,0.0005892751915144372
variación,1,0.0005892751915144372
región,1,0.0005892751915144372
kinsey,1,0.0005892751915144372
cumplir,1,0.0005892751915144372
describir,1,0.0005892751915144372
nivel,1,0.0005892751915144372
foro,1,0.0005892751915144372
querer,1,0.0005892751915144372
estable,1,0.0005892751915144372
comprender,1,0.0005892751915144372
sección,1,0.0005892751915144372
institución,1,0.0005892751915144372
representar,1,0.0005892751915144372
visión,1,0.0005892751915144372
distinto,1,0.0005892751915144372
objeto,1,0.0005892751915144372
natalidad,1,0.0005892751915144372
medicina,1,0.0005892751915144372
asunto,1,0.0005892751915144372
razón,1,0.0005892751915144372
incluir,1,0.0005892751915144372
comportamiento_sexual,1,0.0005892751915144372
oral,1,0.0005892751915144372
anal,1,0.0005892751915144372
aumento,1,0.0005892751915144372
disminución,1,0.0005892751915144372
sujeto,1,0.0005892751915144372
rol,1,0.0005892751915144372
transmisión,1,0.0005892751915144372
actividad,1,0.0005892751915144372
comportamiento,1,0.0005892751915144372
pareja,1,0.0005892751915144372
función,1,0.0005892751915144372
terapia,1,0.0005892751915144372
familia,1,0.0005892751915144372
sociedad,1,0.0005892751915144372
occidental,1,0.0005892751915144372
incorporar,1,0.0005892751915144372
dominar,1,0.0005892751915144372
opción,1,0.0005892751915144372
introducir,1,0.0005892751915144372
reconocer,1,0.0005892751915144372
referencia,1,0.0005892751915144372
libro,1,0.0005892751915144372
reconocimiento,1,0.0005892751915144372
campo,1,0.0005892751915144372
educativo,1,0.0005892751915144372
ubicación,1,0.0005892751915144372
posicionamiento,1,0.0005892751915144372
5,1,0.0005892751915144372
completamente,1,0.0005892751915144372
pertenecer,1,0.0005892751915144372
persona,1,0.0005892751915144372
referir,1,0.0005892751915144372
título,1,0.0005892751915144372
plano,1,0.0005892751915144372
ofrecer,1,0.0005892751915144372
marcaje,1,0.0005892751915144372
desencadenar,1,0.0005892751915144372
aparición,1,0.0005892751915144372
precedente,1,0.0005892751915144372
cómodo,1,0.0005892751915144372
volver,1,0.0005892751915144372
esfuerzo,1,0.0005892751915144372
identificar,1,0.0005892751915144372
corriente,1,0.0005892751915144372
desplegar,1,0.0005892751915144372
ejemplo,1,0.0005892751915144372
constar,1,0.0005892751915144372
conjunción,1,0.0005892751915144372
significar,1,0.0005892751915144372
cualidad,1,0.0005892751915144372
llamar,1,0.0005892751915144372
cercano,1,0.0005892751915144372
do,1,0.0005892751915144372
1973,1,0.0005892751915144372
consecuencia,1,0.0005892751915144372
analizar,1,0.0005892751915144372
recordar,1,0.0005892751915144372
capacidad,1,0.0005892751915144372
sistema,1,0.0005892751915144372
futuro,1,0.0005892751915144372
resumir,1,0.0005892751915144372
organizar,1,0.0005892751915144372
prueba,1,0.0005892751915144372
apoyo,1,0.0005892751915144372
cambio,1,0.0005892751915144372
sentir,1,0.0005892751915144372
consciente,1,0.0005892751915144372
manejo,1,0.0005892751915144372
adolescente,1,0.0005892751915144372
cualitativo,1,0.0005892751915144372
actitud,1,0.0005892751915144372
lector,1,0.0005892751915144372
creer,1,0.0005892751915144372
investigar,1,0.0005892751915144372
salir,1,0.0005892751915144372
asociar,1,0.0005892751915144372
guiar,1,0.0005892751915144372
revisión,1,0.0005892751915144372
torno,1,0.0005892751915144372
escaso,1,0.0005892751915144372
inicial,1,0.0005892751915144372
considerar,1,0.0005892751915144372
2001,1,0.0005892751915144372
abortar,1,0.0005892751915144372
21,1,0.0005892751915144372
elaborar,1,0.0005892751915144372
2007,1,0.0005892751915144372
mayo,1,0.0005892751915144372
entender,1,0.0005892751915144372
inicio,1,0.0005892751915144372
garantizar,1,0.0005892751915144372
siglo,1,0.0005892751915144372
responsable,1,0.0005892751915144372
aparecer,1,0.0005892751915144372
liberal,1,0.0005892751915144372
preparar,1,0.0005892751915144372
norma,1,0.0005892751915144372
médico,1,0.0005892751915144372
inglés,1,0.0005892751915144372
rechazar,1,0.0005892751915144372
volumen,1,0.0005892751915144372
titular,1,0.0005892751915144372
enfoque,1,0.0005892751915144372
aportación,1,0.0005892751915144372
vital,1,0.0005892751915144372
fomentar,1,0.0005892751915144372
infancia,1,0.0005892751915144372
freud,1,0.0005892751915144372
repercusión,1,0.0005892751915144372
ensayo,1,0.0005892751915144372
fuerza,1,0.0005892751915144372
vida,1,0.0005892751915144372
impulso,1,0.0005892751915144372
despertar,1,0.0005892751915144372
op,1,0.0005892751915144372
cit,1,0.0005892751915144372
únicamente,1,0.0005892751915144372
homosexual,1,0.0005892751915144372
tradicional,1,0.0005892751915144372
centrar,1,0.0005892751915144372
estatal,1,0.0005892751915144372
gobierno,1,0.0005892751915144372
riguroso,1,0.0005892751915144372
fundamentalmente,1,0.0005892751915144372
escolar,1,0.0005892751915144372
instancia,1,0.0005892751915144372
labor,1,0.0005892751915144372
iglesia,1,0.0005892751915144372
mitad,1,0.0005892751915144372
contradicción,1,0.0005892751915144372
utilidad,1,0.0005892751915144372
sida,1,0.0005892751915144372
matrimonio,1,0.0005892751915144372
adaptar,1,0.0005892751915144372
legislativo,1,0.0005892751915144372
judicial,1,0.0005892751915144372
normativa,1,0.0005892751915144372
lógico,1,0.0005892751915144372
perseguir,1,0.0005892751915144372
actualidad,1,0.0005892751915144372
admitir,1,0.0005892751915144372
televisión,1,0.0005892751915144372
interpretar,1,0.0005892751915144372
película,1,0.0005892751915144372
natural,1,0.0005892751915144372
sexuado,1,0.0005892751915144372
mundo,1,0.0005892751915144372
funcionar,1,0.0005892751915144372
pensamiento,1,0.0005892751915144372
simbólico,1,0.0005892751915144372
ratificar,1,0.0005892751915144372
invertir,1,0.0005892751915144372
inferior,1,0.0005892751915144372
aceptar,1,0.0005892751915144372
valer,1,0.0005892751915144372
letra,1,0.0005892751915144372
duro,1,0.0005892751915144372
mantener,1,0.0005892751915144372
portar,1,0.0005892751915144372
lanzar,1,0.0005892751915144372
iniciativa,1,0.0005892751915144372
experimentar,1,0.0005892751915144372
expresar,1,0.0005892751915144372
erótico,1,0.0005892751915144372
35,1,0.0005892751915144372
cobrar,1,0.0005892751915144372
relevancia,1,0.0005892751915144372
cambiar,1,0.0005892751915144372
significado,1,0.0005892751915144372
familiar,1,0.0005892751915144372
autonomía,1,0.0005892751915144372
1996,1,0.0005892751915144372
tendencia,1,0.0005892751915144372
liberación,1,0.0005892751915144372
transformar,1,0.0005892751915144372
1991,1,0.0005892751915144372
imposición,1,0.0005892751915144372
sanitario,1,0.0005892751915144372
intento,1,0.0005892751915144372
reducir,1,0.0005892751915144372
enfocar,1,0.0005892751915144372
lograr,1,0.0005892751915144372
aproximación,1,0.0005892751915144372
bibliografía,1,0.0005892751915144372
descriptivo,1,0.0005892751915144372
2002,1,0.0005892751915144372
apreciar,1,0.0005892751915144372
proporción,1,0.0005892751915144372
afirmar,1,0.0005892751915144372
6,1,0.0005892751915144372
declaración,1,0.0005892751915144372
potente,1,0.0005892751915144372
daño,1,0.0005892751915144372
íntimo,1,0.0005892751915144372
concebir,1,0.0005892751915144372
evidente,1,0.0005892751915144372
2003,1,0.0005892751915144372
concretar,1,0.0005892751915144372
distinción,1,0.0005892751915144372
profesional,1,0.0005892751915144372
figura,1,0.0005892751915144372
voz,1,0.0005892751915144372
planificación,1,0.0005892751915144372
personal,1,0.0005892751915144372
puntual,1,0.0005892751915144372
colectivo,1,0.0005892751915144372
legitimar,1,0.0005892751915144372
conciencia,1,0.0005892751915144372
eficaz,1,0.0005892751915144372
señalar,1,0.0005892751915144372
abstinencia,1,0.0005892751915144372
vista,1,0.0005892751915144372
marcha,1,0.0005892751915144372
protagonismo,1,0.0005892751915144372
acabar,1,0.0005892751915144372
impregnación,1,0.0005892751915144372
reproducción,1,0.0005892751915144372
libertad,1,0.0005892751915144372
resistencia,1,0.0005892751915144372
septiembre,1,0.0005892751915144372
permanente,1,0.0005892751915144372
reflexión,1,0.0005892751915144372
obligar,1,0.0005892751915144372
reacción,1,0.0005892751915144372
comenzar,1,0.0005892751915144372
imponer,1,0.0005892751915144372
intervención,1,0.0005892751915144372
premisa,1,0.0005892751915144372
acontecimiento,1,0.0005892751915144372
distancia,1,0.0005892751915144372
jurídico,1,0.0005892751915144372
madre,1,0.0005892751915144372
malformación,1,0.0005892751915144372
terapéutico,1,0.0005892751915144372
problemática,1,0.0005892751915144372
descubrimiento,1,0.0005892751915144372
crucial,1,0.0005892751915144372
embrión,1,0.0005892751915144372
desventaja,1,0.0005892751915144372
despenalización,1,0.0005892751915144372
laicismo,1,0.0005892751915144372
exposición,1,0.0005892751915144372
maternidad,1,0.0005892751915144372
asumir,1,0.0005892751915144372
nacimiento,1,0.0005892751915144372
consigna,1,0.0005892751915144372
vaticano,1,0.0005892751915144372
económico,1,0.0005892751915144372
continuar,1,0.0005892751915144372
entregar,1,0.0005892751915144372
penalizar,1,0.0005892751915144372
abandonar,1,0.0005892751915144372
propiedad,1,0.0005892751915144372
política,1,0.0005892751915144372
consideración,1,0.0005892751915144372
legitimidad,1,0.0005892751915144372
avanzar,1,0.0005892751915144372
socialista,1,0.0005892751915144372
prohibir,1,0.0005892751915144372
totalmente,1,0.0005892751915144372
amenazar,1,0.0005892751915144372
justificar,1,0.0005892751915144372
forzar,1,0.0005892751915144372
seguro,1,0.0005892751915144372
impulsar,1,0.0005892751915144372
nación,1,0.0005892751915144372
tradición,1,0.0005892751915144372
aprobar,1,0.0005892751915144372
ampliación,1,0.0005892751915144372
semana,1,0.0005892751915144372
francés,1,0.0005892751915144372
reciente,1,0.0005892751915144372
moderno,1,0.0005892751915144372
vincular,1,0.0005892751915144372
censura,1,0.0005892751915144372
oficial,1,0.0005892751915144372
respeto,1,0.0005892751915144372
conservador,1,0.0005892751915144372
calidad,1,0.0005892751915144372
provocar,1,0.0005892751915144372
abogado,1,0.0005892751915144372
sumar,1,0.0005892751915144372
utópico,1,0.0005892751915144372
sustantivo,1,0.0005892751915144372
absurdo,1,0.0005892751915144372
ejemplificar,1,0.0005892751915144372
vínculo,1,0.0005892751915144372
estimular,1,0.0005892751915144372
procedimiento,1,0.0005892751915144372
simple,1,0.0005892751915144372
fecha,1,0.0005892751915144372
abiertamente,1,0.0005892751915144372
fabricante,1,0.0005892751915144372
ong,1,0.0005892751915144372
constante,1,0.0005892751915144372
europa,1,0.0005892751915144372
80,1,0.0005892751915144372
denunciar,1,0.0005892751915144372
difícil,1,0.0005892751915144372
acceder,1,0.0005892751915144372
liberalizar,1,0.0005892751915144372
obvio,1,0.0005892751915144372
margen,1,0.0005892751915144372
vigencia,1,0.0005892751915144372
gubernamental,1,0.0005892751915144372
exigencia,1,0.0005892751915144372
crimen,1,0.0005892751915144372
roble,1,0.0005892751915144372
horizonte,1,0.0005892751915144372
esperanza,1,0.0005892751915144372
desatar,1,0.0005892751915144372
reivindicar,1,0.0005892751915144372
religioso,1,0.0005892751915144372
mero,1,0.0005892751915144372
absolutamente,1,0.0005892751915144372
comité,1,0.0005892751915144372
emprender,1,0.0005892751915144372
públicamente,1,0.0005892751915144372
directamente,1,0.0005892751915144372
lama,1,0.0005892751915144372
argumento,1,0.0005892751915144372
pobre,1,0.0005892751915144372
presión,1,0.0005892751915144372
economía,1,0.0005892751915144372
pobreza,1,0.0005892751915144372
convencional,1,0.0005892751915144372
seguridad,1,0.0005892751915144372
proteger,1,0.0005892751915144372
sencillo,1,0.0005892751915144372
prometer,1,0.0005892751915144372
recurrir,1,0.0005892751915144372
poema,1,0.0005892751915144372
washington,1,0.0005892751915144372
brasil,1,0.0005892751915144372
protección,1,0.0005892751915144372
ilegal,1,0.0005892751915144372
funcionario,1,0.0005892751915144372
promoción,1,0.0005892751915144372
60,1,0.0005892751915144372
vaginal,1,0.0005892751915144372
editar,1,0.0005892751915144372
1995,1,0.0005892751915144372
pena,1,0.0005892751915144372
70,1,0.0005892751915144372
comisión,1,0.0005892751915144372
salvador,1,0.0005892751915144372
amenaza,1,0.0005892751915144372
articulación,1,0.0005892751915144372
conducir,1,0.0005892751915144372
cerebral,1,0.0005892751915144372
aparentemente,1,0.0005892751915144372
eficacia,1,0.0005892751915144372
28,1,0.0005892751915144372
parlamento,1,0.0005892751915144372
conferencia,1,0.0005892751915144372
colombia,1,0.0005892751915144372
cifrar,1,0.0005892751915144372
cómputo,1,0.0005892751915144372
guatemala,1,0.0005892751915144372
setenta,1,0.0005892751915144372
promover,1,0.0005892751915144372
1983,1,0.0005892751915144372
bolivia,1,0.0005892751915144372
asamblea,1,0.0005892751915144372
miembro,1,0.0005892751915144372
disimular,1,0.0005892751915144372
protocolo,1,0.0005892751915144372
nicaragua,1,0.0005892751915144372
bárbaro,1,0.0005892751915144372
reich,1,0.0005892751915144372
humanidad,1,0.0005892751915144372
hallazgo,1,0.0005892751915144372
literatura,1,0.0005892751915144372
entidad,1,0.0005892751915144372
frecuencia,1,0.0005892751915144372
subrayar,1,0.0005892751915144372
manifestación,1,0.0005892751915144372
sorpresa,1,0.0005892751915144372
post,1,0.0005892751915144372
exploración,1,0.0005892751915144372
incompleto,1,0.0005892751915144372
marchar,1,0.0005892751915144372
orientación,1,0.0005892751915144372
manifiesto,1,0.0005892751915144372
destacar,1,0.0005892751915144372
obligatorio,1,0.0005892751915144372
alternativo,1,0.0005892751915144372
1º,1,0.0005892751915144372
2º,1,0.0005892751915144372
categoría,1,0.0005892751915144372
notable,1,0.0005892751915144372
personalmente,1,0.0005892751915144372
comprensión,1,0.0005892751915144372
equidad,1,0.0005892751915144372
genérico,1,0.0005892751915144372
vihsida,1,0.0005892751915144372
carrera,1,0.0005892751915144372
actor,1,0.0005892751915144372
bastar,1,0.0005892751915144372
masculinidad,1,0.0005892751915144372
plaza,1,0.0005892751915144372
dimensión,1,0.0005892751915144372
territorio,1,0.0005892751915144372
confusión,1,0.0005892751915144372
insuficiencia,1,0.0005892751915144372
mirar,1,0.0005892751915144372
gremio,1,0.0005892751915144372
cita,1,0.0005892751915144372
participación,1,0.0005892751915144372
l,1,0.0005892751915144372
validez,1,0.0005892751915144372
racional,1,0.0005892751915144372
trazar,1,0.0005892751915144372
código,1,0.0005892751915144372
matiz,1,0.0005892751915144372
enunciación,1,0.0005892751915144372
dominantemente,1,0.0005892751915144372
recreación,1,0.0005892751915144372
posicionar,1,0.0005892751915144372
englobar,1,0.0005892751915144372
protesta,1,0.0005892751915144372
discursivo,1,0.0005892751915144372
imitación,1,0.0005892751915144372
crítica,1,0.0005892751915144372
narrador,1,0.0005892751915144372
poeta,1,0.0005892751915144372
ensayista,1,0.0005892751915144372
innegable,1,0.0005892751915144372
personaje,1,0.0005892751915144372
zaga,1,0.0005892751915144372
poesía,1,0.0005892751915144372
cruce,1,0.0005892751915144372
pragmática,1,0.0005892751915144372
irrumpir,1,0.0005892751915144372
provocador,1,0.0005892751915144372
apostar,1,0.0005892751915144372
reivindicación,1,0.0005892751915144372
escritura,1,0.0005892751915144372
disturbio,1,0.0005892751915144372
stonewall,1,0.0005892751915144372
sociocultural,1,0.0005892751915144372
tomo,1,0.0005892751915144372
patriarcado,1,0.0005892751915144372
notar,1,0.0005892751915144372
