Respuesta,Frecuencia,Asociación
reflejar,1,0.000931098696461825
condición,1,0.000931098696461825
llamar,1,0.000931098696461825
elección,1,0.000931098696461825
do,1,0.000931098696461825
valor,1,0.000931098696461825
analizar,1,0.000931098696461825
asimismo,1,0.000931098696461825
probabilístico,1,0.000931098696461825
futuro,1,0.000931098696461825
resumir,1,0.000931098696461825
prueba,1,0.000931098696461825
actualizar,1,0.000931098696461825
mano,1,0.000931098696461825
minucioso,1,0.000931098696461825
aplicar,1,0.000931098696461825
adolescente,1,0.000931098696461825
aumentar,1,0.000931098696461825
recibir,1,0.000931098696461825
imagen,1,0.000931098696461825
experiencia,1,0.000931098696461825
práctica,1,0.000931098696461825
aprender,1,0.000931098696461825
curso,1,0.000931098696461825
crecimiento,1,0.000931098696461825
salir,1,0.000931098696461825
enfrentar,1,0.000931098696461825
único,1,0.000931098696461825
asociar,1,0.000931098696461825
encuesta,1,0.000931098696461825
plantear,1,0.000931098696461825
revisión,1,0.000931098696461825
concepción,1,0.000931098696461825
método_anticonceptivo,1,0.000931098696461825
menor,1,0.000931098696461825
considerar,1,0.000931098696461825
2001,1,0.000931098696461825
10,1,0.000931098696461825
psíquico,1,0.000931098696461825
periódico,1,0.000931098696461825
22,1,0.000931098696461825
aborto,1,0.000931098696461825
21,1,0.000931098696461825
elaborar,1,0.000931098696461825
muestra,1,0.000931098696461825
23,1,0.000931098696461825
junio,1,0.000931098696461825
mayo,1,0.000931098696461825
epidemiológico,1,0.000931098696461825
entender,1,0.000931098696461825
positivo,1,0.000931098696461825
vigilancia,1,0.000931098696461825
disciplina,1,0.000931098696461825
norma,1,0.000931098696461825
1896,1,0.000931098696461825
volumen,1,0.000931098696461825
psicología,1,0.000931098696461825
sexo,1,0.000931098696461825
1928,1,0.000931098696461825
desviación,1,0.000931098696461825
homosexualidad,1,0.000931098696461825
aportación,1,0.000931098696461825
innovador,1,0.000931098696461825
guerra,1,0.000931098696461825
impunemente,1,0.000931098696461825
atrocidad,1,0.000931098696461825
criminal,1,0.000931098696461825
nazi,1,0.000931098696461825
condenar,1,0.000931098696461825
nuremberg,1,0.000931098696461825
crimen,1,0.000931098696461825
anatomopatológicas,1,0.000931098696461825
hallazgo,1,0.000931098696461825
mh,1,0.000931098696461825
descriptivo,1,0.000931098696461825
retrospectivo,1,0.000931098696461825
hipogástrico,1,0.000931098696461825
75,1,0.000931098696461825
náusea,1,0.000931098696461825
vómito,1,0.000931098696461825
292,1,0.000931098696461825
disuria,1,0.000931098696461825
208,1,0.000931098696461825
cefalea,1,0.000931098696461825
83,1,0.000931098696461825
ausencia,1,0.000931098696461825
feto,1,0.000931098696461825
100,1,0.000931098696461825
917,1,0.000931098696461825
útero,1,0.000931098696461825
blando,1,0.000931098696461825
458,1,0.000931098696461825
altura,1,0.000931098696461825
coriocarcinoma,1,0.000931098696461825
prenatal,1,0.000931098696461825
manifestación,1,0.000931098696461825
sorpresa,1,0.000931098696461825
examinador,1,0.000931098696461825
restrospectivo,1,0.000931098696461825
revisar,1,0.000931098696461825
reporte,1,0.000931098696461825
ecográficos,1,0.000931098696461825
molar,1,0.000931098696461825
departamento,1,0.000931098696461825
ginecoobstetricia,1,0.000931098696461825
hospital,1,0.000931098696461825
1998,1,0.000931098696461825
ubicar,1,0.000931098696461825
respectivo,1,0.000931098696461825
amenorrea,1,0.000931098696461825
obstétrico,1,0.000931098696461825
paridad,1,0.000931098696461825
ingreso,1,0.000931098696461825
exploración,1,0.000931098696461825
indicación,1,0.000931098696461825
recolección,1,0.000931098696461825
procesar,1,0.000931098696461825
microsoft,1,0.000931098696461825
excel,1,0.000931098696461825
lámina,1,0.000931098696461825
histopatológicas,1,0.000931098696461825
nuevamente,1,0.000931098696461825
consultorio,1,0.000931098696461825
19,1,0.000931098696461825
respectivamente,1,0.000931098696461825
incompleto,1,0.000931098696461825
gestante,1,0.000931098696461825
264,1,0.000931098696461825
64,1,0.000931098696461825
intervalo,1,0.000931098696461825
parcial,1,0.000931098696461825
señalar,1,0.000931098696461825
literatura,1,0.000931098696461825
reportar,1,0.000931098696461825
presentación,1,0.000931098696461825
26,1,0.000931098696461825
molestia,1,0.000931098696461825
soportable,1,0.000931098696461825
psiquiatra,1,0.000931098696461825
bajar,1,0.000931098696461825
notablemente,1,0.000931098696461825
umbral,1,0.000931098696461825
insoportable,1,0.000931098696461825
adquirir,1,0.000931098696461825
impotencia,1,0.000931098696461825
asumir,1,0.000931098696461825
gais,1,0.000931098696461825
lesbiano,1,0.000931098696461825
transgeneristas,1,0.000931098696461825
bisexual,1,0.000931098696461825
simbolizar,1,0.000931098696461825
superación,1,0.000931098696461825
obstante,1,0.000931098696461825
adopción,1,0.000931098696461825
exento,1,0.000931098696461825
debate,1,0.000931098696461825
activista,1,0.000931098696461825
transgresor,1,0.000931098696461825
hegemónico,1,0.000931098696461825
heterosexual,1,0.000931098696461825
reproductivo,1,0.000931098696461825
monogámico,1,0.000931098696461825
sustentar,1,0.000931098696461825
noción,1,0.000931098696461825
estigma,1,0.000931098696461825
discriminar,1,0.000931098696461825
históricamente,1,0.000931098696461825
afroamericano,1,0.000931098696461825
vih,1,0.000931098696461825
fluido,1,0.000931098696461825
sangre,1,0.000931098696461825
semen,1,0.000931098696461825
líquido,1,0.000931098696461825
cérvicouterino,1,0.000931098696461825
discurso,1,0.000931098696461825
mantener,1,0.000931098696461825
postura,1,0.000931098696461825
estigmatización,1,0.000931098696461825
frecuencia,1,0.000931098696461825
epidemia,1,0.000931098696461825
ocurrir,1,0.000931098696461825
dinámica,1,0.000931098696461825
6,1,0.000931098696461825
demográfico,1,0.000931098696461825
biomédico,1,0.000931098696461825
colateral,1,0.000931098696461825
hormonal,1,0.000931098696461825
retención,1,0.000931098696461825
fallo,1,0.000931098696461825
renal,1,0.000931098696461825
agudo,1,0.000931098696461825
corrección,1,0.000931098696461825
quirúrgico,1,0.000931098696461825
muv,1,0.000931098696461825
obteniéndo,1,0.000931098696461825
imagenológica,1,0.000931098696461825
satisfactorio,1,0.000931098696461825
malformación,1,0.000931098696461825
uterovaginal,1,0.000931098696461825
alteración,1,0.000931098696461825
embriogénesis,1,0.000931098696461825
imperforado,1,0.000931098696461825
tunelizado,1,0.000931098696461825
constatar,1,0.000931098696461825
edema,1,0.000931098696461825
facial,1,0.000931098696461825
hipertensión,1,0.000931098696461825
arterial,1,0.000931098696461825
pr_mmhg140100,1,0.000931098696461825
hb,1,0.000931098696461825
85,1,0.000931098696461825
gl,1,0.000931098696461825
velocidad,1,0.000931098696461825
eritrosedimentación,1,0.000931098696461825
acelerar,1,0.000931098696461825
133,1,0.000931098696461825
mmh,1,0.000931098696461825
lavado,1,0.000931098696461825
cavidad,1,0.000931098696461825
uterino,1,0.000931098696461825
normalización,1,0.000931098696461825
azoar,1,0.000931098696461825
ecográfica,1,0.000931098696461825
motivo,1,0.000931098696461825
familiar,1,0.000931098696461825
económico,1,0.000931098696461825
mes,1,0.000931098696461825
semana,1,0.000931098696461825
psicoterapeúticas,1,0.000931098696461825
gestálticas,1,0.000931098696461825
virus,1,0.000931098696461825
inmunodeficiencia,1,0.000931098696461825
nom017ssa21994,1,0.000931098696461825
nom168ssa11998,1,0.000931098696461825
expediente,1,0.000931098696461825
24,1,0.000931098696461825
nom166ssa11997,1,0.000931098696461825
funcionamiento,1,0.000931098696461825
31,1,0.000931098696461825
oficial,1,0.000931098696461825
319,1,0.000931098696461825
portador,1,0.000931098696461825
agente,1,0.000931098696461825
cultivo,1,0.000931098696461825
serología,1,0.000931098696461825
inmunoflorescencia,1,0.000931098696461825
biopsia,1,0.000931098696461825
biología,1,0.000931098696461825
molecular,1,0.000931098696461825
microorganismo,1,0.000931098696461825
predominantemente,1,0.000931098696461825
a64,1,0.000931098696461825
42,1,0.000931098696461825
cdc,1,0.000931098696461825
mmwr,1,0.000931098696461825
enero,1,0.000931098696461825
1997vol,1,0.000931098696461825
47no,1,0.000931098696461825
proteger,1,0.000931098696461825
53,1,0.000931098696461825
531,1,0.000931098696461825
corroborar,1,0.000931098696461825
532,1,0.000931098696461825
5321,1,0.000931098696461825
clínicamente,1,0.000931098696461825
desaparecer,1,0.000931098696461825
545,1,0.000931098696461825
5451,1,0.000931098696461825
54511,1,0.000931098696461825
úlcera,1,0.000931098696461825
chancro,1,0.000931098696461825
tardío,1,0.000931098696461825
caracterizar,1,0.000931098696461825
goma,1,0.000931098696461825
sifilítico,1,0.000931098696461825
5452,1,0.000931098696461825
54521,1,0.000931098696461825
t,1,0.000931098696461825
microscopio,1,0.000931098696461825
obscuro,1,0.000931098696461825
preventivo,1,0.000931098696461825
perinatal,1,0.000931098696461825
5457,1,0.000931098696461825
5458,1,0.000931098696461825
seguimiento,1,0.000931098696461825
serológico,1,0.000931098696461825
cuantitativo,1,0.000931098696461825
trimestre,1,0.000931098696461825
radiografía,1,0.000931098696461825
cefalorraquídeo,1,0.000931098696461825
545913,1,0.000931098696461825
cordón,1,0.000931098696461825
umbilical,1,0.000931098696461825
placenta,1,0.000931098696461825
necropsia,1,0.000931098696461825
rpr,1,0.000931098696461825
parcialmente,1,0.000931098696461825
545943,1,0.000931098696461825
confirmar,1,0.000931098696461825
fta,1,0.000931098696461825
igm,1,0.000931098696461825
anular,1,0.000931098696461825
negativo,1,0.000931098696461825
55,1,0.000931098696461825
atención,1,0.000931098696461825
confidencial,1,0.000931098696461825
72,1,0.000931098696461825
generar,1,0.000931098696461825
seguridad,1,0.000931098696461825
llevándolas,1,0.000931098696461825
ocasión,1,0.000931098696461825
inexperto,1,0.000931098696461825
ilegal,1,0.000931098696461825
padre,1,0.000931098696461825
fotografía,1,0.000931098696461825
decimonónico,1,0.000931098696461825
fotográfico,1,0.000931098696461825
grabar,1,0.000931098696461825
acceder,1,0.000931098696461825
código,1,0.000931098696461825
representación,1,0.000931098696461825
subrayar,1,0.000931098696461825
promoción,1,0.000931098696461825
dispositivo,1,0.000931098696461825
intrauterino,1,0.000931098696461825
diu,1,0.000931098696461825
otb,1,0.000931098696461825
entorno,1,0.000931098696461825
ampliación,1,0.000931098696461825
planificación,1,0.000931098696461825
oferta,1,0.000931098696461825
ccs,1,0.000931098696461825
protocolo,1,0.000931098696461825
completar,1,0.000931098696461825
marco,1,0.000931098696461825
individual,1,0.000931098696461825
administración,1,0.000931098696461825
grado,1,0.000931098696461825
profundización,1,0.000931098696461825
profesional,1,0.000931098696461825
consignar,1,0.000931098696461825
entrevistar,1,0.000931098696461825
administrador,1,0.000931098696461825
asistencia,1,0.000931098696461825
gratuito,1,0.000931098696461825
facultad,1,0.000931098696461825
aire,1,0.000931098696461825
uba,1,0.000931098696461825
concurrir,1,0.000931098696461825
fantasía,1,0.000931098696461825
acto,1,0.000931098696461825
estatus,1,0.000931098696461825
17,1,0.000931098696461825
ítem,1,0.000931098696461825
pulsión,1,0.000931098696461825
muerte,1,0.000931098696461825
inferir,1,0.000931098696461825
confiabilidad,1,0.000931098696461825
esperable,1,0.000931098696461825
concordancia,1,0.000931098696461825
conflicto,1,0.000931098696461825
erotismo,1,0.000931098696461825
soler,1,0.000931098696461825
conducir,1,0.000931098696461825
crónico,1,0.000931098696461825
adecuadamente,1,0.000931098696461825
anónimo,1,0.000931098696461825
investigador,1,0.000931098696461825
manejar,1,0.000931098696461825
personal,1,0.000931098696461825
realización,1,0.000931098696461825
salpingoclasia,1,0.000931098696461825
rm,1,0.000931098696461825
111,1,0.000931098696461825
ic,1,0.000931098696461825
95,1,0.000931098696461825
34,1,0.000931098696461825
36,1,0.000931098696461825
hijo,1,0.000931098696461825
previo,1,0.000931098696461825
fuerza,1,0.000931098696461825
psicosomático,1,0.000931098696461825
satisfacción,1,0.000931098696461825
licenciatura,1,0.000931098696461825
α,1,0.000931098696461825
cronbach,1,0.000931098696461825
67,1,0.000931098696461825
comité,1,0.000931098696461825
local,1,0.000931098696461825
aceptar,1,0.000931098696461825
carecer,1,0.000931098696461825
capacitación,1,0.000931098696461825
integral,1,0.000931098696461825
seguro,1,0.000931098696461825
eﬁcaces,1,0.000931098696461825
diﬁcultades,1,0.000931098696461825
formación,1,0.000931098696461825
ginecólogosobstetras,1,0.000931098696461825
legitimar,1,0.000931098696461825
experto,1,0.000931098696461825
enfermo,1,0.000931098696461825
hora,1,0.000931098696461825
hormona,1,0.000931098696461825
cambiar,1,0.000931098696461825
triangular,1,0.000931098696461825
solicitante,1,0.000931098696461825
acreditar,1,0.000931098696461825
diagnosticar,1,0.000931098696461825
disforia_de_género,1,0.000931098696461825
acreditación,1,0.000931098696461825
cumplimiento,1,0.000931098696461825
colegiado,1,0.000931098696461825
homologar,1,0.000931098696461825
derecho,1,0.000931098696461825
discutir,1,0.000931098696461825
reunión,1,0.000931098696461825
ginecología,1,0.000931098696461825
ecográficas,1,0.000931098696461825
malignidad,1,0.000931098696461825
rápido,1,0.000931098696461825
tumoración,1,0.000931098696461825
ascístico,1,0.000931098696461825
deﬁciente,1,0.000931098696461825
patológico,1,0.000931098696461825
suﬁcientemente,1,0.000931098696461825
fuerte,1,0.000931098696461825
soportar,1,0.000931098696461825
evidencia,1,0.000931098696461825
apa,1,0.000931098696461825
oﬁciales,1,0.000931098696461825
expresar,1,0.000931098696461825
terapeuta,1,0.000931098696461825
protección,1,0.000931098696461825
biológicamente,1,0.000931098696461825
susceptible,1,0.000931098696461825
contraer,1,0.000931098696461825
asintomático,1,0.000931098696461825
renuente,1,0.000931098696461825
solicitar,1,0.000931098696461825
múltiple,1,0.000931098696461825
obstáculo,1,0.000931098696461825
contacto,1,0.000931098696461825
suficientemente,1,0.000931098696461825
motivar,1,0.000931098696461825
perineogenital,1,0.000931098696461825
fuertemente,1,0.000931098696461825
obviamente,1,0.000931098696461825
mucosa,1,0.000931098696461825
interno,1,0.000931098696461825
genitales,1,0.000931098696461825
tempranamente,1,0.000931098696461825
presencia12,1,0.000931098696461825
cura,1,0.000931098696461825
prevenir,1,0.000931098696461825
secuela,1,0.000931098696461825
cicatriciales,1,0.000931098696461825
tramiento,1,0.000931098696461825
recurrencia,1,0.000931098696461825
eliminación,1,0.000931098696461825
partícula,1,0.000931098696461825
viral,1,0.000931098696461825
marcador,1,0.000931098696461825
herpes,1,0.000931098696461825
purulento,1,0.000931098696461825
etiología,1,0.000931098696461825
práctico,1,0.000931098696461825
circunscribir,1,0.000931098696461825
neisseria,1,0.000931098696461825
gonorrhoeae,1,0.000931098696461825
chlamydia,1,0.000931098696461825
trachomatis,1,0.000931098696461825
clamidia,1,0.000931098696461825
ocasionar,1,0.000931098696461825
micoplasma,1,0.000931098696461825
50,1,0.000931098696461825
gonocócica23,1,0.000931098696461825
uretral,1,0.000931098696461825
hisopo,1,0.000931098696461825
bacterioscopía,1,0.000931098696461825
tinción,1,0.000931098696461825
gram,1,0.000931098696461825
insistir,1,0.000931098696461825
abstener,1,0.000931098696461825
someter,1,0.000931098696461825
persistente,1,0.000931098696461825
medicamento,1,0.000931098696461825
mucocervicitis,1,0.000931098696461825
descarga,1,0.000931098696461825
limitar,1,0.000931098696461825
ectropión,1,0.000931098696461825
tampón,1,0.000931098696461825
sustancia,1,0.000931098696461825
germicida,1,0.000931098696461825
espermatocidas,1,0.000931098696461825
administrar,1,0.000931098696461825
margen,1,0.000931098696461825
situar,1,0.000931098696461825
labio_mayor,1,0.000931098696461825
periné,1,0.000931098696461825
vagina,1,0.000931098696461825
cérvix,1,0.000931098696461825
placa,1,0.000931098696461825
queratósicas,1,0.000931098696461825
trastorno,1,0.000931098696461825
concurrente,1,0.000931098696461825
p,1,0.000931098696461825
síndrome,1,0.000931098696461825
insensibilidad,1,0.000931098696461825
andrógeno,1,0.000931098696461825
hiperplasia,1,0.000931098696461825
suprarrenal,1,0.000931098696461825
disfunción,1,0.000931098696461825
erótico,1,0.000931098696461825
semanadurante,1,0.000931098696461825
autoerotismo,1,0.000931098696461825
empleo,1,0.000931098696461825
aditamento,1,0.000931098696461825
vibración,1,0.000931098696461825
