Respuesta,Frecuencia,Asociación
papalia,1,0.0006131207847946045
1992,1,0.0006131207847946045
intercaladamente,1,0.0006131207847946045
escolar,1,0.0006131207847946045
mejora,1,0.0006131207847946045
intelectual,1,0.0006131207847946045
vista,1,0.0006131207847946045
eje,1,0.0006131207847946045
orgullo,1,0.0006131207847946045
ocultar,1,0.0006131207847946045
reflexión,1,0.0006131207847946045
beneficio,1,0.0006131207847946045
ideal,1,0.0006131207847946045
autoerótico,1,0.0006131207847946045
configuración,1,0.0006131207847946045
dual,1,0.0006131207847946045
perfectamente,1,0.0006131207847946045
responsabilidad,1,0.0006131207847946045
cuidado,1,0.0006131207847946045
mutuo,1,0.0006131207847946045
reactivar,1,0.0006131207847946045
erótico,1,0.0006131207847946045
conflictivo,1,0.0006131207847946045
subsistir,1,0.0006131207847946045
crítica,1,0.0006131207847946045
duración,1,0.0006131207847946045
salir,1,0.0006131207847946045
fortalecer,1,0.0006131207847946045
busca,1,0.0006131207847946045
aminorar,1,0.0006131207847946045
dolor,1,0.0006131207847946045
cien,1,0.0006131207847946045
parir,1,0.0006131207847946045
beltrán,1,0.0006131207847946045
2003,1,0.0006131207847946045
madre,1,0.0006131207847946045
falta,1,0.0006131207847946045
planeación,1,0.0006131207847946045
soler,1,0.0006131207847946045
ausencia,1,0.0006131207847946045
encuesta,1,0.0006131207847946045
adultez,1,0.0006131207847946045
cristalizar,1,0.0006131207847946045
gradualmente,1,0.0006131207847946045
abstracto,1,0.0006131207847946045
coexistir,1,0.0006131207847946045
permanecer,1,0.0006131207847946045
indefinidamente,1,0.0006131207847946045
crónica,1,0.0006131207847946045
necesariamente,1,0.0006131207847946045
interrelacionar,1,0.0006131207847946045
cuarenta,1,0.0006131207847946045
erogenia,1,0.0006131207847946045
acompañar,1,0.0006131207847946045
consumo,1,0.0006131207847946045
extrañar,1,0.0006131207847946045
pornografía,1,0.0006131207847946045
viéndolas,1,0.0006131207847946045
representación,1,0.0006131207847946045
contagio,1,0.0006131207847946045
juventud6,1,0.0006131207847946045
355,1,0.0006131207847946045
9,1,0.0006131207847946045
abstinencia14,1,0.0006131207847946045
kirby,1,0.0006131207847946045
demostrar,1,0.0006131207847946045
eficaz,1,0.0006131207847946045
resaltar,1,0.0006131207847946045
realmente,1,0.0006131207847946045
exitoso,1,0.0006131207847946045
procedimiento,1,0.0006131207847946045
prevenir,1,0.0006131207847946045
vihsida18,1,0.0006131207847946045
evaluativo,1,0.0006131207847946045
matías,1,0.0006131207847946045
pedro,1,0.0006131207847946045
trauma,1,0.0006131207847946045
abandonar,1,0.0006131207847946045
elvira,1,0.0006131207847946045
carta,1,0.0006131207847946045
relato,1,0.0006131207847946045
ignacio,1,0.0006131207847946045
gay,1,0.0006131207847946045
mantener,1,0.0006131207847946045
acabar,1,0.0006131207847946045
bertand,1,0.0006131207847946045
rusell,1,0.0006131207847946045
cristianismo,1,0.0006131207847946045
ética,1,0.0006131207847946045
derecho_sexual,1,0.0006131207847946045
legislación,1,0.0006131207847946045
internacional,1,0.0006131207847946045
ignorar,1,0.0006131207847946045
facultad,1,0.0006131207847946045
discrecional,1,0.0006131207847946045
frente,1,0.0006131207847946045
actuación,1,0.0006131207847946045
debate,1,0.0006131207847946045
añadir,1,0.0006131207847946045
controversia,1,0.0006131207847946045
prejuicio,1,0.0006131207847946045
recaer,1,0.0006131207847946045
autopercepción,1,0.0006131207847946045
discrepar,1,0.0006131207847946045
rango,1,0.0006131207847946045
tratado,1,0.0006131207847946045
operacional,1,0.0006131207847946045
aplicable,1,0.0006131207847946045
18,1,0.0006131207847946045
convenio,1,0.0006131207847946045
marco,1,0.0006131207847946045
jurídico,1,0.0006131207847946045
reglamentario,1,0.0006131207847946045
integridad,1,0.0006131207847946045
sicológico,1,0.0006131207847946045
político,1,0.0006131207847946045
civil,1,0.0006131207847946045
penal,1,0.0006131207847946045
disposición,1,0.0006131207847946045
causal,1,0.0006131207847946045
divorcio,1,0.0006131207847946045
agravante,1,0.0006131207847946045
fuerte,1,0.0006131207847946045
convencimiento,1,0.0006131207847946045
experimentar,1,0.0006131207847946045
marginación,1,0.0006131207847946045
prostitución,1,0.0006131207847946045
delincuencia,1,0.0006131207847946045
transexuales,1,0.0006131207847946045
cariño,1,0.0006131207847946045
difícil,1,0.0006131207847946045
enfrentar,1,0.0006131207847946045
patología,1,0.0006131207847946045
aceptar,1,0.0006131207847946045
libido,1,0.0006131207847946045
conel,1,0.0006131207847946045
tieneque,1,0.0006131207847946045
prepúber,1,0.0006131207847946045
aversión,1,0.0006131207847946045
miembro,1,0.0006131207847946045
clímax,1,0.0006131207847946045
incapacidad,1,0.0006131207847946045
eyaculación,1,0.0006131207847946045
notorio,1,0.0006131207847946045
declinación,1,0.0006131207847946045
gradual,1,0.0006131207847946045
eyaculatorio,1,0.0006131207847946045
hormona,1,0.0006131207847946045
folículo,1,0.0006131207847946045
estimulante,1,0.0006131207847946045
fsh,1,0.0006131207847946045
luteinizante,1,0.0006131207847946045
lh,1,0.0006131207847946045
estrógeno,1,0.0006131207847946045
progesterona,1,0.0006131207847946045
andrógeno,1,0.0006131207847946045
exclusivamente,1,0.0006131207847946045
prevalencia,1,0.0006131207847946045
ano,1,0.0006131207847946045
compulsivo,1,0.0006131207847946045
ropa,1,0.0006131207847946045
prenda,1,0.0006131207847946045
predilecto,1,0.0006131207847946045
transvestistas,1,0.0006131207847946045
transcurso,1,0.0006131207847946045
típicamente,1,0.0006131207847946045
transvestismo,1,0.0006131207847946045
acto,1,0.0006131207847946045
transvestista,1,0.0006131207847946045
etiología,1,0.0006131207847946045
conductual,1,0.0006131207847946045
causar,1,0.0006131207847946045
progenitor,1,0.0006131207847946045
ocasión,1,0.0006131207847946045
época,1,0.0006131207847946045
lejos,1,0.0006131207847946045
voyeurismo,1,0.0006131207847946045
personalidad,1,0.0006131207847946045
voyeuristas,1,0.0006131207847946045
patológico,1,0.0006131207847946045
tímido,1,0.0006131207847946045
encubrir,1,0.0006131207847946045
desviación,1,0.0006131207847946045
excitación,1,0.0006131207847946045
observación,1,0.0006131207847946045
casual,1,0.0006131207847946045
desnudar,1,0.0006131207847946045
infiel,1,0.0006131207847946045
apedrear,1,0.0006131207847946045
egipcio,1,0.0006131207847946045
incesto,1,0.0006131207847946045
atena,1,0.0006131207847946045
práctico,1,0.0006131207847946045
posteriormente,1,0.0006131207847946045
judío,1,0.0006131207847946045
ceremonia,1,0.0006131207847946045
extramarital,1,0.0006131207847946045
vejez,1,0.0006131207847946045
37,1,0.0006131207847946045
28,1,0.0006131207847946045
