Respuesta,Frecuencia,Asociación
éticamente,2,0.0016863406408094434
insustentable,2,0.0016863406408094434
psíquico,2,0.0016863406408094434
económico,2,0.0016863406408094434
cerebral,2,0.0016863406408094434
ﬁnalmente,2,0.0016863406408094434
elección,2,0.0016863406408094434
1973,2,0.0016863406408094434
depresivo,2,0.0016863406408094434
ansiedad,2,0.0016863406408094434
suicidio,2,0.0016863406408094434
causalidad,2,0.0016863406408094434
enunciar,2,0.0016863406408094434
tratamiento,2,0.0016863406408094434
autoidentiﬁcación,2,0.0016863406408094434
ubicación,2,0.0016863406408094434
espectro,2,0.0016863406408094434
diversidad_sexual,2,0.0016863406408094434
transexuales,2,0.0016863406408094434
entidad,2,0.0016863406408094434
cambiar,2,0.0016863406408094434
desconocer,2,0.0016863406408094434
proteger,2,0.0016863406408094434
descubrir,2,0.0016863406408094434
tiempo,2,0.0016863406408094434
determinación,1,0.0008431703204047217
básico,1,0.0008431703204047217
artículo,1,0.0008431703204047217
término,1,0.0008431703204047217
área,1,0.0008431703204047217
texto,1,0.0008431703204047217
pretender,1,0.0008431703204047217
explicar,1,0.0008431703204047217
seguir,1,0.0008431703204047217
tratar,1,0.0008431703204047217
proyecto,1,0.0008431703204047217
lingüístico,1,0.0008431703204047217
resolver,1,0.0008431703204047217
definición,1,0.0008431703204047217
específico,1,0.0008431703204047217
perspectiva,1,0.0008431703204047217
país,1,0.0008431703204047217
consenso,1,0.0008431703204047217
común,1,0.0008431703204047217
deber,1,0.0008431703204047217
comunicación,1,0.0008431703204047217
general,1,0.0008431703204047217
mayoría,1,0.0008431703204047217
homogéneo,1,0.0008431703204047217
principalmente,1,0.0008431703204047217
necesidad,1,0.0008431703204047217
conjunto,1,0.0008431703204047217
educación,1,0.0008431703204047217
educación_sexual,1,0.0008431703204047217
vehículo,1,0.0008431703204047217
tender,1,0.0008431703204047217
constituir,1,0.0008431703204047217
mundial,1,0.0008431703204047217
2000,1,0.0008431703204047217
buscar,1,0.0008431703204047217
acción,1,0.0008431703204047217
relacionar,1,0.0008431703204047217
salud_sexual,1,0.0008431703204047217
creciente,1,0.0008431703204047217
reunir,1,0.0008431703204047217
disponible,1,0.0008431703204047217
investigación,1,0.0008431703204047217
presentar,1,0.0008431703204047217
nacional,1,0.0008431703204047217
central,1,0.0008431703204047217
cabo,1,0.0008431703204047217
voluntario,1,0.0008431703204047217
modelo,1,0.0008431703204047217
interacción,1,0.0008431703204047217
estudio,1,0.0008431703204047217
aplicación,1,0.0008431703204047217
esquema,1,0.0008431703204047217
cualquiera,1,0.0008431703204047217
relevante,1,0.0008431703204047217
dirigir,1,0.0008431703204047217
producto,1,0.0008431703204047217
resolución,1,0.0008431703204047217
público,1,0.0008431703204047217
fase,1,0.0008431703204047217
importante,1,0.0008431703204047217
depender,1,0.0008431703204047217
presente,1,0.0008431703204047217
corresponder,1,0.0008431703204047217
abrir,1,0.0008431703204047217
dato,1,0.0008431703204047217
pertinente,1,0.0008431703204047217
acceso,1,0.0008431703204047217
destinar,1,0.0008431703204047217
resultar,1,0.0008431703204047217
explicación,1,0.0008431703204047217
pensar,1,0.0008431703204047217
niño,1,0.0008431703204047217
estudiante,1,0.0008431703204047217
c,1,0.0008431703204047217
punto,1,0.0008431703204047217
obtener,1,0.0008431703204047217
manual,1,0.0008431703204047217
distribución,1,0.0008431703204047217
libre,1,0.0008431703204047217
utilización,1,0.0008431703204047217
delimitar,1,0.0008431703204047217
1,1,0.0008431703204047217
par,1,0.0008431703204047217
méndez,1,0.0008431703204047217
técnica,1,0.0008431703204047217
idea,1,0.0008431703204047217
implicar,1,0.0008431703204047217
autor,1,0.0008431703204047217
asociación,1,0.0008431703204047217
nombre,1,0.0008431703204047217
3,1,0.0008431703204047217
2006,1,0.0008431703204047217
referente,1,0.0008431703204047217
hallar,1,0.0008431703204047217
integrar,1,0.0008431703204047217
evaluar,1,0.0008431703204047217
construir,1,0.0008431703204047217
utilizar,1,0.0008431703204047217
adoptar,1,0.0008431703204047217
hablar,1,0.0008431703204047217
conformar,1,0.0008431703204047217
variar,1,0.0008431703204047217
complicar,1,0.0008431703204047217
completo,1,0.0008431703204047217
ligar,1,0.0008431703204047217
tomar,1,0.0008431703204047217
caso,1,0.0008431703204047217
describir,1,0.0008431703204047217
nivel,1,0.0008431703204047217
origen,1,0.0008431703204047217
contenido,1,0.0008431703204047217
mente,1,0.0008431703204047217
estructura,1,0.0008431703204047217
sección,1,0.0008431703204047217
cincar,1,0.0008431703204047217
representar,1,0.0008431703204047217
visión,1,0.0008431703204047217
control,1,0.0008431703204047217
asunto,1,0.0008431703204047217
cuestión,1,0.0008431703204047217
actividad_sexual,1,0.0008431703204047217
placer,1,0.0008431703204047217
relación_sexual,1,0.0008431703204047217
ii14,1,0.0008431703204047217
estereotipo,1,0.0008431703204047217
masculino,1,0.0008431703204047217
ofrecer,1,0.0008431703204047217
finalizar,1,0.0008431703204047217
carrera,1,0.0008431703204047217
alto,1,0.0008431703204047217
evaluación,1,0.0008431703204047217
adicionalmente,1,0.0008431703204047217
propenso,1,0.0008431703204047217
enseñar,1,0.0008431703204047217
desear,1,0.0008431703204047217
deseable,1,0.0008431703204047217
extremadamente,1,0.0008431703204047217
difícil,1,0.0008431703204047217
educar,1,0.0008431703204047217
ejemplo,1,0.0008431703204047217
tendencia,1,0.0008431703204047217
extraordinariamente,1,0.0008431703204047217
fijo,1,0.0008431703204047217
intento,1,0.0008431703204047217
reeducación,1,0.0008431703204047217
someter,1,0.0008431703204047217
acabar,1,0.0008431703204047217
estrepitoso,1,0.0008431703204047217
fracaso,1,0.0008431703204047217
dialecto,1,0.0008431703204047217
luchar,1,0.0008431703204047217
autonomía,1,0.0008431703204047217
federal,1,0.0008431703204047217
autogobierno,1,0.0008431703204047217
transferencia,1,0.0008431703204047217
territorialidad,1,0.0008431703204047217
frontera,1,0.0008431703204047217
creer,1,0.0008431703204047217
contrario,1,0.0008431703204047217
colectividad,1,0.0008431703204047217
etnicidad,1,0.0008431703204047217
étnico,1,0.0008431703204047217
religioso,1,0.0008431703204047217
exclusión,1,0.0008431703204047217
atravesar,1,0.0008431703204047217
vista,1,0.0008431703204047217
antropológico,1,0.0008431703204047217
efectivamente,1,0.0008431703204047217
cultura,1,0.0008431703204047217
poseer,1,0.0008431703204047217
minoría,1,0.0008431703204047217
benhabid,1,0.0008431703204047217
22,1,0.0008431703204047217
reivindicación,1,0.0008431703204047217
reorganización,1,0.0008431703204047217
estatal,1,0.0008431703204047217
provocar,1,0.0008431703204047217
acalorar,1,0.0008431703204047217
controversia,1,0.0008431703204047217
rama,1,0.0008431703204047217
local,1,0.0008431703204047217
nombrar,1,0.0008431703204047217
fenómeno,1,0.0008431703204047217
época,1,0.0008431703204047217
reciente,1,0.0008431703204047217
privilegiar,1,0.0008431703204047217
compromiso,1,0.0008431703204047217
individual,1,0.0008431703204047217
enfermedad,1,0.0008431703204047217
trastorno,1,0.0008431703204047217
mental,1,0.0008431703204047217
manifestar,1,0.0008431703204047217
unívoco,1,0.0008431703204047217
normativa,1,0.0008431703204047217
agotar,1,0.0008431703204047217
eróticogenital,1,0.0008431703204047217
antagonismo,1,0.0008431703204047217
efecto,1,0.0008431703204047217
empezar,1,0.0008431703204047217
demanda,1,0.0008431703204047217
identidad_de_género,1,0.0008431703204047217
vital,1,0.0008431703204047217
labor,1,0.0008431703204047217
gestionar,1,0.0008431703204047217
gubernamental,1,0.0008431703204047217
planeta,1,0.0008431703204047217
1980,1,0.0008431703204047217
firma,1,0.0008431703204047217
norma,1,0.0008431703204047217
código,1,0.0008431703204047217
penal,1,0.0008431703204047217
aumentar,1,0.0008431703204047217
pena,1,0.0008431703204047217
verificar,1,0.0008431703204047217
delito,1,0.0008431703204047217
originar,1,0.0008431703204047217
víctima,1,0.0008431703204047217
sigla,1,0.0008431703204047217
popularizar,1,0.0008431703204047217
europa,1,0.0008431703204047217
década,1,0.0008431703204047217
90,1,0.0008431703204047217
designar,1,0.0008431703204047217
gais,1,0.0008431703204047217
lesbiano,1,0.0008431703204047217
transgeneristas,1,0.0008431703204047217
simbolizar,1,0.0008431703204047217
superación,1,0.0008431703204047217
clínico,1,0.0008431703204047217
cirugía_de_reasignación_de_sexo,1,0.0008431703204047217
aparecer,1,0.0008431703204047217
enfatizar,1,0.0008431703204047217
vida,1,0.0008431703204047217
colectivo,1,0.0008431703204047217
establecimiento,1,0.0008431703204047217
regla,1,0.0008431703204047217
convivencia,1,0.0008431703204047217
sancionar,1,0.0008431703204047217
ilegalidad,1,0.0008431703204047217
reglamento,1,0.0008431703204047217
disciplinario,1,0.0008431703204047217
militar,1,0.0008431703204047217
mención,1,0.0008431703204047217
cambio,1,0.0008431703204047217
paradigma,1,0.0008431703204047217
mercado,1,0.0008431703204047217
revalorizar,1,0.0008431703204047217
producción,1,0.0008431703204047217
simbólico,1,0.0008431703204047217
consumo,1,0.0008431703204047217
precisamente,1,0.0008431703204047217
acaecer,1,0.0008431703204047217
consolidación,1,0.0008431703204047217
serie,1,0.0008431703204047217
democrático,1,0.0008431703204047217
gonzales,1,0.0008431703204047217
2007,1,0.0008431703204047217
163,1,0.0008431703204047217
orgullo,1,0.0008431703204047217
afirmación,1,0.0008431703204047217
identitaria,1,0.0008431703204047217
novedoso,1,0.0008431703204047217
autosegregación,1,0.0008431703204047217
política,1,0.0008431703204047217
inscribir,1,0.0008431703204047217
contrarrestar,1,0.0008431703204047217
participar,1,0.0008431703204047217
único,1,0.0008431703204047217
lucha,1,0.0008431703204047217
reivindicativo,1,0.0008431703204047217
dejar,1,0.0008431703204047217
sostener,1,0.0008431703204047217
valorizar,1,0.0008431703204047217
eje,1,0.0008431703204047217
informal,1,0.0008431703204047217
desistitucionalizados,1,0.0008431703204047217
públicamente,1,0.0008431703204047217
ampliar,1,0.0008431703204047217
horizonte,1,0.0008431703204047217
situar,1,0.0008431703204047217
dinámica,1,0.0008431703204047217
actividad,1,0.0008431703204047217
ideal,1,0.0008431703204047217
regularizar,1,0.0008431703204047217
reacomodar,1,0.0008431703204047217
resemantización,1,0.0008431703204047217
concebir,1,0.0008431703204047217
cosa,1,0.0008431703204047217
mantener,1,0.0008431703204047217
silencio,1,0.0008431703204047217
vergüenza,1,0.0008431703204047217
prejuicio,1,0.0008431703204047217
deconstruccionista,1,0.0008431703204047217
hegemónico,1,0.0008431703204047217
instigar,1,0.0008431703204047217
confesión,1,0.0008431703204047217
esfera,1,0.0008431703204047217
compartimento,1,0.0008431703204047217
estanco,1,0.0008431703204047217
keijzer,1,0.0008431703204047217
1998a,1,0.0008431703204047217
figueroa,1,0.0008431703204047217
1998,1,0.0008431703204047217
grado,1,0.0008431703204047217
amalgamar,1,0.0008431703204047217
fisicoculturismo,1,0.0008431703204047217
arte,1,0.0008431703204047217
marcial,1,0.0008431703204047217
socialización,1,0.0008431703204047217
jugar,1,0.0008431703204047217
referir,1,0.0008431703204047217
plural,1,0.0008431703204047217
preciso,1,0.0008431703204047217
raza,1,0.0008431703204047217
controlar,1,0.0008431703204047217
respaldar,1,0.0008431703204047217
laico,1,0.0008431703204047217
exigir,1,0.0008431703204047217
despenalización,1,0.0008431703204047217
aborto,1,0.0008431703204047217
allá,1,0.0008431703204047217
heterogeneidad,1,0.0008431703204047217
práctico,1,0.0008431703204047217
perfil,1,0.0008431703204047217
socioeconómico,1,0.0008431703204047217
recompensador,1,0.0008431703204047217
motivo,1,0.0008431703204047217
transacción,1,0.0008431703204047217
presencia,1,0.0008431703204047217
sr,1,0.0008431703204047217
marco,1,0.0008431703204047217
determinar,1,0.0008431703204047217
discapacidad,1,0.0008431703204047217
influencia,1,0.0008431703204047217
biologista,1,0.0008431703204047217
positivista,1,0.0008431703204047217
favorecer,1,0.0008431703204047217
volver,1,0.0008431703204047217
predominante,1,0.0008431703204047217
enfoque,1,0.0008431703204047217
método_anticonceptivo,1,0.0008431703204047217
historia,1,0.0008431703204047217
femenino,1,0.0008431703204047217
d,1,0.0008431703204047217
planificación,1,0.0008431703204047217
familiar,1,0.0008431703204047217
servicio,1,0.0008431703204047217
potencial,1,0.0008431703204047217
teoría,1,0.0008431703204047217
psicoanalítico,1,0.0008431703204047217
confundir,1,0.0008431703204047217
preferencia_sexual,1,0.0008431703204047217
actuación,1,0.0008431703204047217
confusión,1,0.0008431703204047217
concepetuales,1,0.0008431703204047217
grave,1,0.0008431703204047217
sistema_de_género,1,0.0008431703204047217
asignar,1,0.0008431703204047217
categoría,1,0.0008431703204047217
simbólicamente,1,0.0008431703204047217
cualidad,1,0.0008431703204047217
vincular,1,0.0008431703204047217
inserto,1,0.0008431703204047217
sistema,1,0.0008431703204047217
bicategorial,1,0.0008431703204047217
erotismo,1,0.0008431703204047217
amor,1,0.0008431703204047217
reproducción,1,0.0008431703204047217
2002,1,0.0008431703204047217
entrevistar,1,0.0008431703204047217
escolaridad,1,0.0008431703204047217
inicio,1,0.0008431703204047217
genital,1,0.0008431703204047217
ginecológico,1,0.0008431703204047217
continuación,1,0.0008431703204047217
constar,1,0.0008431703204047217
pregunta,1,0.0008431703204047217
indagar,1,0.0008431703204047217
frecuencia,1,0.0008431703204047217
preguntar,1,0.0008431703204047217
varón,1,0.0008431703204047217
12,1,0.0008431703204047217
do,1,0.0008431703204047217
interesante,1,0.0008431703204047217
signo,1,0.0008431703204047217
pecho,1,0.0008431703204047217
barba,1,0.0008431703204047217
bigote,1,0.0008431703204047217
apariencia,1,0.0008431703204047217
posición,1,0.0008431703204047217
simbolismo,1,0.0008431703204047217
ayudar,1,0.0008431703204047217
1994,1,0.0008431703204047217
habitual,1,0.0008431703204047217
menor,1,0.0008431703204047217
subsecuente,1,0.0008431703204047217
debra,1,0.0008431703204047217
haffner,1,0.0008431703204047217
1999,1,0.0008431703204047217
romántico,1,0.0008431703204047217
útil,1,0.0008431703204047217
vínculo,1,0.0008431703204047217
involucrar,1,0.0008431703204047217
combinación,1,0.0008431703204047217
ops,1,0.0008431703204047217
actualidad,1,0.0008431703204047217
integral,1,0.0008431703204047217
transmisión,1,0.0008431703204047217
adolescencia,1,0.0008431703204047217
perfectamente,1,0.0008431703204047217
abiertamente,1,0.0008431703204047217
ciertamente,1,0.0008431703204047217
profesional,1,0.0008431703204047217
explorar,1,0.0008431703204047217
atribuir,1,0.0008431703204047217
consanguíneo,1,0.0008431703204047217
estilo,1,0.0008431703204047217
protagonista,1,0.0008431703204047217
dilema,1,0.0008431703204047217
incestuoso,1,0.0008431703204047217
consentir,1,0.0008431703204047217
incesto,1,0.0008431703204047217
posibilidad,1,0.0008431703204047217
elegir,1,0.0008431703204047217
sentir,1,0.0008431703204047217
gusto,1,0.0008431703204047217
transgénero,1,0.0008431703204047217
vihsida,1,0.0008431703204047217
paso,1,0.0008431703204047217
homofobia,1,0.0008431703204047217
actor,1,0.0008431703204047217
dimensión,1,0.0008431703204047217
vida_sexual,1,0.0008431703204047217
movimiento,1,0.0008431703204047217
relevancia,1,0.0008431703204047217
fortalecimiento,1,0.0008431703204047217
placentero,1,0.0008431703204047217
trascender,1,0.0008431703204047217
discriminar,1,0.0008431703204047217
inédito,1,0.0008431703204047217
inclusión,1,0.0008431703204047217
6º,1,0.0008431703204047217
humanidad,1,0.0008431703204047217
fundamental,1,0.0008431703204047217
ética,1,0.0008431703204047217
continuo,1,0.0008431703204047217
indudable,1,0.0008431703204047217
romper,1,0.0008431703204047217
maniqueísmo,1,0.0008431703204047217
prevaleciente,1,0.0008431703204047217
binarismo,1,0.0008431703204047217
intermedio,1,0.0008431703204047217
anatómico,1,0.0008431703204047217
insumo,1,0.0008431703204047217
diálogo,1,0.0008431703204047217
bioético,1,0.0008431703204047217
reconocimiento,1,0.0008431703204047217
domesticación,1,0.0008431703204047217
seguridad,1,0.0008431703204047217
ﬁn,1,0.0008431703204047217
evidenciar,1,0.0008431703204047217
corriente,1,0.0008431703204047217
conservador,1,0.0008431703204047217
reparativo,1,0.0008431703204047217
cuestionar,1,0.0008431703204047217
terapia,1,0.0008431703204047217
reﬁero,1,0.0008431703204047217
ﬁnal,1,0.0008431703204047217
opswas3,1,0.0008431703204047217
corporal,1,0.0008431703204047217
representación,1,0.0008431703204047217
carecer,1,0.0008431703204047217
entorno,1,0.0008431703204047217
signiﬁcativos,1,0.0008431703204047217
minoría_sexual,1,0.0008431703204047217
asimétrico,1,0.0008431703204047217
adopción,1,0.0008431703204047217
hijo,1,0.0008431703204047217
reproducción_asistir,1,0.0008431703204047217
suerte,1,0.0008431703204047217
sustancialmente,1,0.0008431703204047217
modiﬁcada,1,0.0008431703204047217
consecuencia,1,0.0008431703204047217
relacional,1,0.0008431703204047217
conﬁgurada,1,0.0008431703204047217
referencia,1,0.0008431703204047217
estimular,1,0.0008431703204047217
sexualmente,1,0.0008431703204047217
eróticamente,1,0.0008431703204047217
oponer,1,0.0008431703204047217
multidimensional,1,0.0008431703204047217
faceta,1,0.0008431703204047217
personal,1,0.0008431703204047217
físico,1,0.0008431703204047217
gonadal,1,0.0008431703204047217
desarrollo_psicosexual,1,0.0008431703204047217
inmutable,1,0.0008431703204047217
conveniente,1,0.0008431703204047217
aclarar,1,0.0008431703204047217
demostrar,1,0.0008431703204047217
obedecer,1,0.0008431703204047217
genético,1,0.0008431703204047217
conductual,1,0.0008431703204047217
apa,1,0.0008431703204047217
lista,1,0.0008431703204047217
rechazar,1,0.0008431703204047217
oms,1,0.0008431703204047217
remover,1,0.0008431703204047217
clasiﬁcación,1,0.0008431703204047217
psiquiatría,1,0.0008431703204047217
deﬁenden,1,0.0008431703204047217
vulnerable,1,0.0008431703204047217
patológico,1,0.0008431703204047217
adverso,1,0.0008431703204047217
aceptar,1,0.0008431703204047217
secuencial,1,0.0008431703204047217
john,1,0.0008431703204047217
estímulo,1,0.0008431703204047217
terminar,1,0.0008431703204047217
predisponer,1,0.0008431703204047217
neurohormonalmente,1,0.0008431703204047217
vulnerabilidad,1,0.0008431703204047217
diferenciar,1,0.0008431703204047217
alemán,1,0.0008431703204047217
dörner,1,0.0008431703204047217
signiﬁcativo,1,0.0008431703204047217
peso,1,0.0008431703204047217
ambiente,1,0.0008431703204047217
materno,1,0.0008431703204047217
duplo,1,0.0008431703204047217
masculinización,1,0.0008431703204047217
inﬂuencia,1,0.0008431703204047217
andrógeno,1,0.0008431703204047217
desmasculinización,1,0.0008431703204047217
feminización,1,0.0008431703204047217
desfeminización,1,0.0008431703204047217
reduciéndolo,1,0.0008431703204047217
resto,1,0.0008431703204047217
orientación,1,0.0008431703204047217
exclusivo,1,0.0008431703204047217
75,1,0.0008431703204047217
81,1,0.0008431703204047217
19,1,0.0008431703204047217
25,1,0.0008431703204047217
observación,1,0.0008431703204047217
clásico,1,0.0008431703204047217
sugerir,1,0.0008431703204047217
distribuir,1,0.0008431703204047217
escala,1,0.0008431703204047217
gris,1,0.0008431703204047217
blanco,1,0.0008431703204047217
negro,1,0.0008431703204047217
polaridad,1,0.0008431703204047217
venir,1,0.0008431703204047217
aceptación,1,0.0008431703204047217
valor,1,0.0008431703204047217
patrón,1,0.0008431703204047217
divulgación,1,0.0008431703204047217
universal,1,0.0008431703204047217
derecho_sexual,1,0.0008431703204047217
glbt,1,0.0008431703204047217
problemático,1,0.0008431703204047217
tratado,1,0.0008431703204047217
implementación,1,0.0008431703204047217
convención,1,0.0008431703204047217
obligación,1,0.0008431703204047217
comité,1,0.0008431703204047217
nación,1,0.0008431703204047217
afirmar,1,0.0008431703204047217
violar,1,0.0008431703204047217
estándar,1,0.0008431703204047217
amnistía,1,0.0008431703204047217
ubicar,1,0.0008431703204047217
abogar,1,0.0008431703204047217
reporte,1,0.0008431703204047217
crimen,1,0.0008431703204047217
odio,1,0.0008431703204047217
conspiración,1,0.0008431703204047217
noheterosexuales,1,0.0008431703204047217
lewin,1,0.0008431703204047217
meyer,1,0.0008431703204047217
sorprender,1,0.0008431703204047217
temeroso,1,0.0008431703204047217
revelar,1,0.0008431703204047217
trabajador,1,0.0008431703204047217
temor,1,0.0008431703204047217
ruptura,1,0.0008431703204047217
conﬁdencialidad,1,0.0008431703204047217
abuso,1,0.0008431703204047217
represalia,1,0.0008431703204047217
doctrina,1,0.0008431703204047217
conversión,1,0.0008431703204047217
reparar,1,0.0008431703204047217
daño,1,0.0008431703204047217
desenfocar,1,0.0008431703204047217
enfermedadconducta,1,0.0008431703204047217
citar,1,0.0008431703204047217
literatura,1,0.0008431703204047217
cientíﬁca,1,0.0008431703204047217
conclusión,1,0.0008431703204047217
sandor,1,0.0008431703204047217
rado,1,0.0008431703204047217
60,1,0.0008431703204047217
70,1,0.0008431703204047217
concluir,1,0.0008431703204047217
salida,1,0.0008431703204047217
enfocar,1,0.0008431703204047217
tergiversación,1,0.0008431703204047217
aﬁrmaciones,1,0.0008431703204047217
cura,1,0.0008431703204047217
recomendar,1,0.0008431703204047217
ético,1,0.0008431703204047217
abstener,1,0.0008431703204047217
dictado,1,0.0008431703204047217
j,1,0.0008431703204047217
detención,1,0.0008431703204047217
distorsión,1,0.0008431703204047217
sancionable,1,0.0008431703204047217
maleﬁcente,1,0.0008431703204047217
injusto,1,0.0008431703204047217
afectar,1,0.0008431703204047217
integridad,1,0.0008431703204047217
gracia,1,0.0008431703204047217
aﬁrma,1,0.0008431703204047217
pertenecer,1,0.0008431703204047217
privar,1,0.0008431703204047217
íntimo,1,0.0008431703204047217
perfecto,1,0.0008431703204047217
generalmente,1,0.0008431703204047217
intimidad,1,0.0008431703204047217
privacidad,1,0.0008431703204047217
acompañar,1,0.0008431703204047217
introducir,1,0.0008431703204047217
similar,1,0.0008431703204047217
anormal,1,0.0008431703204047217
profesión,1,0.0008431703204047217
ampliamente,1,0.0008431703204047217
ninez,1,0.0008431703204047217
prevalencia,1,0.0008431703204047217
estimar,1,0.0008431703204047217
cerca,1,0.0008431703204047217
6,1,0.0008431703204047217
10,1,0.0008431703204047217
ciento,1,0.0008431703204047217
deliberar,1,0.0008431703204047217
popular,1,0.0008431703204047217
escaso,1,0.0008431703204047217
correctamente,1,0.0008431703204047217
desaprobación,1,0.0008431703204047217
ajuste,1,0.0008431703204047217
tardar,1,0.0008431703204047217
asociar,1,0.0008431703204047217
estrés,1,0.0008431703204047217
respeto,1,0.0008431703204047217
libertad,1,0.0008431703204047217
conciencia,1,0.0008431703204047217
