Respuesta,Frecuencia,Asociación
restauración,1,0.0006009615384615385
política,1,0.0006009615384615385
paternidad,1,0.0006009615384615385
remisión,1,0.0006009615384615385
complicación,1,0.0006009615384615385
infertilidad,1,0.0006009615384615385
aparato,1,0.0006009615384615385
reproductor,1,0.0006009615384615385
socialmente,1,0.0006009615384615385
identidad_de_género,1,0.0006009615384615385
transexual,1,0.0006009615384615385
abdomen,1,0.0006009615384615385
ultrasonido,1,0.0006009615384615385
sassone,1,0.0006009615384615385
puntuación,1,0.0006009615384615385
transvaginal,1,0.0006009615384615385
predominante,1,0.0006009615384615385
elevar,1,0.0006009615384615385
tubo,1,0.0006009615384615385
neural,1,0.0006009615384615385
castillo,1,0.0006009615384615385
pintar,1,0.0006009615384615385
ovario,1,0.0006009615384615385
espontáneamente,1,0.0006009615384615385
unidadesmililitros,1,0.0006009615384615385
gonadotropina,1,0.0006009615384615385
coriónica,1,0.0006009615384615385
104300,1,0.0006009615384615385
miliunidadesmililitros,1,0.0006009615384615385
13,1,0.0006009615384615385
tm_d2,1,0.0006009615384615385
fecha,1,0.0006009615384615385
regla,1,0.0006009615384615385
2alto,1,0.0006009615384615385
obstétrico,1,0.0006009615384615385
seroso,1,0.0006009615384615385
relativamente,1,0.0006009615384615385
desafío,1,0.0006009615384615385
difundir,1,0.0006009615384615385
masa,1,0.0006009615384615385
anexial,1,0.0006009615384615385
pretérmino,1,0.0006009615384615385
ovárico,1,0.0006009615384615385
simple,1,0.0006009615384615385
sospechar,1,0.0006009615384615385
inmediato,1,0.0006009615384615385
machismo,1,0.0006009615384615385
simposio,1,0.0006009615384615385
denominación,1,0.0006009615384615385
discernir,1,0.0006009615384615385
concebir,1,0.0006009615384615385
amniocentesis,1,0.0006009615384615385
muestreo,1,0.0006009615384615385
coriónicas,1,0.0006009615384615385
adn,1,0.0006009615384615385
sangre,1,0.0006009615384615385
punción,1,0.0006009615384615385
amnios,1,0.0006009615384615385
12,1,0.0006009615384615385
in,1,0.0006009615384615385
vitro,1,0.0006009615384615385
embrionario,1,0.0006009615384615385
selección,1,0.0006009615384615385
1989,1,0.0006009615384615385
nacimiento,1,0.0006009615384615385
gemelo,1,0.0006009615384615385
recientemente,1,0.0006009615384615385
postimplantacional,1,0.0006009615384615385
gen,1,0.0006009615384615385
srysex,1,0.0006009615384615385
region,1,0.0006009615384615385
chromosome,1,0.0006009615384615385
causante,1,0.0006009615384615385
valoración,1,0.0006009615384615385
avanzar,1,0.0006009615384615385
costoso,1,0.0006009615384615385
rtpcr,1,0.0006009615384615385
reacción,1,0.0006009615384615385
cadena,1,0.0006009615384615385
lapolimerasa,1,0.0006009615384615385
petición,1,0.0006009615384615385
center,1,0.0006009615384615385
for,1,0.0006009615384615385
human,1,0.0006009615384615385
reproduction,1,0.0006009615384615385
norbert,1,0.0006009615384615385
gleichers,1,0.0006009615384615385
anunciar,1,0.0006009615384615385
treatment,1,0.0006009615384615385
options,1,0.0006009615384615385
wwwcenterforhumanrerpodcom,1,0.0006009615384615385
jeffrey,1,0.0006009615384615385
explicitar,1,0.0006009615384615385
favorable,1,0.0006009615384615385
vincular,1,0.0006009615384615385
reduccionismos,1,0.0006009615384615385
indicador,1,0.0006009615384615385
dinamismo,1,0.0006009615384615385
saludenfermedad,1,0.0006009615384615385
privilegiar,1,0.0006009615384615385
ignorar,1,0.0006009615384615385
dimensión,1,0.0006009615384615385
seguimiento,1,0.0006009615384615385
úlcera,1,0.0006009615384615385
frecuencia,1,0.0006009615384615385
etiología,1,0.0006009615384615385
herpes,1,0.0006009615384615385
clamidiasis,1,0.0006009615384615385
donovanosis,1,0.0006009615384615385
condilomatosis,1,0.0006009615384615385
visita,1,0.0006009615384615385
probable,1,0.0006009615384615385
obviamente,1,0.0006009615384615385
limitante,1,0.0006009615384615385
ocasionalmente,1,0.0006009615384615385
pequeño,1,0.0006009615384615385
brote,1,0.0006009615384615385
cerrar,1,0.0006009615384615385
promiscuidad,1,0.0006009615384615385
hacinamiento12,1,0.0006009615384615385
formación,1,0.0006009615384615385
recurrencia,1,0.0006009615384615385
parto1516,1,0.0006009615384615385
periodo,1,0.0006009615384615385
incubación,1,0.0006009615384615385
tm_d7,1,0.0006009615384615385
típico,1,0.0006009615384615385
tratable,1,0.0006009615384615385
afirmar,1,0.0006009615384615385
embarazo19,1,0.0006009615384615385
húmedo,1,0.0006009615384615385
microscopio,1,0.0006009615384615385
oscuro,1,0.0006009615384615385
fluorescentes2,1,0.0006009615384615385
venereal,1,0.0006009615384615385
disease,1,0.0006009615384615385
research,1,0.0006009615384615385
laboratory,1,0.0006009615384615385
sigla,1,0.0006009615384615385
fluorescente,1,0.0006009615384615385
ftababs,1,0.0006009615384615385
microaglutinación,1,0.0006009615384615385
pallidum,1,0.0006009615384615385
mhatp221,1,0.0006009615384615385
insuficiente,1,0.0006009615384615385
usualmente,1,0.0006009615384615385
correlacionar,1,0.0006009615384615385
50,1,0.0006009615384615385
uretritis,1,0.0006009615384615385
gonocócica23,1,0.0006009615384615385
uretral,1,0.0006009615384615385
hisopo,1,0.0006009615384615385
bacterioscopía,1,0.0006009615384615385
tinción,1,0.0006009615384615385
gram,1,0.0006009615384615385
inflamatorio,1,0.0006009615384615385
polimorfonuclear,1,0.0006009615384615385
diplococos,1,0.0006009615384615385
gramnegativos,1,0.0006009615384615385
55,1,0.0006009615384615385
micoplasma,1,0.0006009615384615385
vaginalis27,1,0.0006009615384615385
gonorrea,1,0.0006009615384615385
clamidia,1,0.0006009615384615385
sospecha,1,0.0006009615384615385
certificar,1,0.0006009615384615385
cumplimiento,1,0.0006009615384615385
potencial,1,0.0006009615384615385
tvaginalis,1,0.0006009615384615385
g,1,0.0006009615384615385
someter,1,0.0006009615384615385
escrutinio,1,0.0006009615384615385
conjuntivitis,1,0.0006009615384615385
sistémico,1,0.0006009615384615385
coaglutinación,1,0.0006009615384615385
fluorescencia,1,0.0006009615384615385
colonización,1,0.0006009615384615385
patógeno,1,0.0006009615384615385
gonocócico,1,0.0006009615384615385
gvaginalis,1,0.0006009615384615385
secreción,1,0.0006009615384615385
conjuntival,1,0.0006009615384615385
elisa,1,0.0006009615384615385
diseminación,1,0.0006009615384615385
neumónico,1,0.0006009615384615385
dispareunia,1,0.0006009615384615385
eritema,1,0.0006009615384615385
hemorrágico,1,0.0006009615384615385
puntiforme,1,0.0006009615384615385
cuello,1,0.0006009615384615385
frambuesa,1,0.0006009615384615385
microscópico,1,0.0006009615384615385
secreción_vaginal,1,0.0006009615384615385
salino,1,0.0006009615384615385
recto,1,0.0006009615384615385
situar,1,0.0006009615384615385
labio_mayor,1,0.0006009615384615385
periné,1,0.0006009615384615385
cérvix,1,0.0006009615384615385
ocasión,1,0.0006009615384615385
placa,1,0.0006009615384615385
queratósicas,1,0.0006009615384615385
investigador,1,0.0006009615384615385
asa,1,0.0006009615384615385
cristino,1,0.0006009615384615385
laurell,1,0.0006009615384615385
liliana,1,0.0006009615384615385
ruíz,1,0.0006009615384615385
escisión,1,0.0006009615384615385
subsistema,1,0.0006009615384615385
¾,1,0.0006009615384615385
paraestatal,1,0.0006009615384615385
comité,1,0.0006009615384615385
promotor,1,0.0006009615384615385
maternidad,1,0.0006009615384615385
273,1,0.0006009615384615385
pobre,1,0.0006009615384615385
68,1,0.0006009615384615385
externaron,1,0.0006009615384615385
37,1,0.0006009615384615385
denunciar,1,0.0006009615384615385
cirujía,1,0.0006009615384615385
patricio,1,0.0006009615384615385
noviembre,1,0.0006009615384615385
1994,1,0.0006009615384615385
acudir,1,0.0006009615384615385
patología,1,0.0006009615384615385
implementación,1,0.0006009615384615385
permanente,1,0.0006009615384615385
notificación,1,0.0006009615384615385
pcts,1,0.0006009615384615385
ejercer,1,0.0006009615384615385
profesión,1,0.0006009615384615385
intensivo,1,0.0006009615384615385
picar,1,0.0006009615384615385
aguja,1,0.0006009615384615385
imaginar,1,0.0006009615384615385
adquirir,1,0.0006009615384615385
virus,1,0.0006009615384615385
oscilar,1,0.0006009615384615385
religión,1,0.0006009615384615385
difícil,1,0.0006009615384615385
interpretación,1,0.0006009615384615385
pasivofemeninos,1,0.0006009615384615385
pene,1,0.0006009615384615385
castración,1,0.0006009615384615385
oralsádicos,1,0.0006009615384615385
hora,1,0.0006009615384615385
intenso,1,0.0006009615384615385
persistente,1,0.0006009615384615385
deseode,1,0.0006009615384615385
insistencia,1,0.0006009615384615385
asignado,1,0.0006009615384615385
inadecuación,1,0.0006009615384615385
padecer,1,0.0006009615384615385
intersexual,1,0.0006009615384615385
insensibilidad,1,0.0006009615384615385
andrógeno,1,0.0006009615384615385
hiperplasia,1,0.0006009615384615385
suprarrenal,1,0.0006009615384615385
deterioro,1,0.0006009615384615385
sugerir,1,0.0006009615384615385
prevalencia,1,0.0006009615384615385
pedofilia,1,0.0006009615384615385
voyeurismo,1,0.0006009615384615385
sadismo,1,0.0006009615384615385
interior,1,0.0006009615384615385
zapato,1,0.0006009615384615385
prenda,1,0.0006009615384615385
vestir,1,0.0006009615384615385
inanimar,1,0.0006009615384615385
fetiche,1,0.0006009615384615385
transvestirse,1,0.0006009615384615385
estimulante,1,0.0006009615384615385
espejo,1,0.0006009615384615385
sensual,1,0.0006009615384615385
delicado,1,0.0006009615384615385
gracioso,1,0.0006009615384615385
suave,1,0.0006009615384615385
tierno,1,0.0006009615384615385
transvestismo,1,0.0006009615384615385
transcurso,1,0.0006009615384615385
interrumpir,1,0.0006009615384615385
desintegración,1,0.0006009615384615385
maduro,1,0.0006009615384615385
pregenital,1,0.0006009615384615385
parafília,1,0.0006009615384615385
estímulo,1,0.0006009615384615385
excitación,1,0.0006009615384615385
individual,1,0.0006009615384615385
interés,1,0.0006009615384615385
parafílico,1,0.0006009615384615385
preferencia_sexual,1,0.0006009615384615385
diagnosticar,1,0.0006009615384615385
todasel,1,0.0006009615384615385
difereciarse,1,0.0006009615384615385
orinar,1,0.0006009615384615385
contrario,1,0.0006009615384615385
disforia,1,0.0006009615384615385
transvestista,1,0.0006009615384615385
concurrente,1,0.0006009615384615385
