Respuesta,Frecuencia,Asociación
disminución,1,0.001282051282051282
sujeto,1,0.001282051282051282
masculino,1,0.001282051282051282
femenino,1,0.001282051282051282
identificación,1,0.001282051282051282
enfermedad,1,0.001282051282051282
diferencia,1,0.001282051282051282
bisexualidad,1,0.001282051282051282
fetichismo,1,0.001282051282051282
comportamiento,1,0.001282051282051282
ofensa,1,0.001282051282051282
familia,1,0.001282051282051282
edad,1,0.001282051282051282
posibilidad,1,0.001282051282051282
opción,1,0.001282051282051282
página,1,0.001282051282051282
servicio,1,0.001282051282051282
coincidir,1,0.001282051282051282
pregunta,1,0.001282051282051282
pertenecer,1,0.001282051282051282
máximo,1,0.001282051282051282
asignar,1,0.001282051282051282
codificar,1,0.001282051282051282
voluntad,1,0.001282051282051282
cosa,1,0.001282051282051282
textual,1,0.001282051282051282
iv,1,0.001282051282051282
dejar,1,0.001282051282051282
significar,1,0.001282051282051282
frecuente,1,0.001282051282051282
reflejar,1,0.001282051282051282
cualidad,1,0.001282051282051282
condición,1,0.001282051282051282
variable,1,0.001282051282051282
generalmente,1,0.001282051282051282
posición,1,0.001282051282051282
ende,1,0.001282051282051282
capacidad,1,0.001282051282051282
situación,1,0.001282051282051282
cambio,1,0.001282051282051282
activo,1,0.001282051282051282
aplicar,1,0.001282051282051282
vivir,1,0.001282051282051282
desear,1,0.001282051282051282
resultado,1,0.001282051282051282
conducta,1,0.001282051282051282
práctica,1,0.001282051282051282
curso,1,0.001282051282051282
producir,1,0.001282051282051282
protagonista,1,0.001282051282051282
asociar,1,0.001282051282051282
plantear,1,0.001282051282051282
perfilar,1,0.001282051282051282
relatar,1,0.001282051282051282
menor,1,0.001282051282051282
correr,1,0.001282051282051282
considerar,1,0.001282051282051282
15,1,0.001282051282051282
10,1,0.001282051282051282
físico,1,0.001282051282051282
18,1,0.001282051282051282
comunidad,1,0.001282051282051282
20,1,0.001282051282051282
entender,1,0.001282051282051282
inicio,1,0.001282051282051282
preguntar,1,0.001282051282051282
coital,1,0.001282051282051282
mental,1,0.001282051282051282
distinguir,1,0.001282051282051282
regular,1,0.001282051282051282
secreto,1,0.001282051282051282
exclusivamente,1,0.001282051282051282
peligro,1,0.001282051282051282
contención,1,0.001282051282051282
aparecer,1,0.001282051282051282
época,1,0.001282051282051282
norma,1,0.001282051282051282
desviación,1,0.001282051282051282
derecho,1,0.001282051282051282
posteriormente,1,0.001282051282051282
vida,1,0.001282051282051282
impulso,1,0.001282051282051282
período,1,0.001282051282051282
op,1,0.001282051282051282
cit,1,0.001282051282051282
fantasía,1,0.001282051282051282
homosexual,1,0.001282051282051282
excepción,1,0.001282051282051282
patológico,1,0.001282051282051282
genital,1,0.001282051282051282
regulación,1,0.001282051282051282
escolar,1,0.001282051282051282
socialización,1,0.001282051282051282
fundamental,1,0.001282051282051282
violación,1,0.001282051282051282
admitir,1,0.001282051282051282
televisión,1,0.001282051282051282
afectar,1,0.001282051282051282
diferenciar,1,0.001282051282051282
bourdieu,1,0.001282051282051282
pensamiento,1,0.001282051282051282
historia,1,0.001282051282051282
simbólico,1,0.001282051282051282
movimiento,1,0.001282051282051282
ropa,1,0.001282051282051282
compartir,1,0.001282051282051282
pasivo,1,0.001282051282051282
esperar,1,0.001282051282051282
sexualmente,1,0.001282051282051282
disponer,1,0.001282051282051282
durar,1,0.001282051282051282
expresar,1,0.001282051282051282
ciclo,1,0.001282051282051282
cobrar,1,0.001282051282051282
significado,1,0.001282051282051282
unir,1,0.001282051282051282
fernández,1,0.001282051282051282
relacional,1,0.001282051282051282
percibir,1,0.001282051282051282
confesión,1,0.001282051282051282
quehacer,1,0.001282051282051282
lograr,1,0.001282051282051282
resto,1,0.001282051282051282
intenso,1,0.001282051282051282
confianza,1,0.001282051282051282
pene,1,0.001282051282051282
íntimo,1,0.001282051282051282
acto,1,0.001282051282051282
allá,1,0.001282051282051282
preferir,1,0.001282051282051282
compañero,1,0.001282051282051282
surgir,1,0.001282051282051282
efecto,1,0.001282051282051282
señalar,1,0.001282051282051282
leer,1,0.001282051282051282
mirada,1,0.001282051282051282
moral,1,0.001282051282051282
negación,1,0.001282051282051282
sobrevaloración,1,0.001282051282051282
libertad,1,0.001282051282051282
repetición,1,0.001282051282051282
ritual,1,0.001282051282051282
descubrir,1,0.001282051282051282
beneficio,1,0.001282051282051282
inmediato,1,0.001282051282051282
malo,1,0.001282051282051282
imponer,1,0.001282051282051282
maternidad,1,0.001282051282051282
dios,1,0.001282051282051282
entregar,1,0.001282051282051282
muerte,1,0.001282051282051282
forzar,1,0.001282051282051282
aprobar,1,0.001282051282051282
equiparar,1,0.001282051282051282
alguien,1,0.001282051282051282
perfecto,1,0.001282051282051282
capaz,1,0.001282051282051282
ocurrir,1,0.001282051282051282
especialmente,1,0.001282051282051282
condón,1,0.001282051282051282
estimular,1,0.001282051282051282
simple,1,0.001282051282051282
tardar,1,0.001282051282051282
circunstancia,1,0.001282051282051282
acceder,1,0.001282051282051282
beneficiar,1,0.001282051282051282
ciudadano,1,0.001282051282051282
tratamiento,1,0.001282051282051282
exigencia,1,0.001282051282051282
religión,1,0.001282051282051282
emocional,1,0.001282051282051282
inclusive,1,0.001282051282051282
víctima,1,0.001282051282051282
indio,1,0.001282051282051282
40,1,0.001282051282051282
proteger,1,0.001282051282051282
fecundidad,1,0.001282051282051282
preferencia,1,0.001282051282051282
independiente,1,0.001282051282051282
estímulo,1,0.001282051282051282
prisión,1,0.001282051282051282
vaginal,1,0.001282051282051282
1995,1,0.001282051282051282
pena,1,0.001282051282051282
consumo,1,0.001282051282051282
estimar,1,0.001282051282051282
trastorno,1,0.001282051282051282
síntoma,1,0.001282051282051282
indígena,1,0.001282051282051282
masivo,1,0.001282051282051282
promover,1,0.001282051282051282
sangre,1,0.001282051282051282
47,1,0.001282051282051282
condenar,1,0.001282051282051282
promedio,1,0.001282051282051282
75,1,0.001282051282051282
tardío,1,0.001282051282051282
ubicar,1,0.001282051282051282
nuevamente,1,0.001282051282051282
cálculo,1,0.001282051282051282
0,1,0.001282051282051282
presentación,1,0.001282051282051282
extrano,1,0.001282051282051282
212,1,0.001282051282051282
vida_sexual,1,0.001282051282051282
cultivar,1,0.001282051282051282
interior,1,0.001282051282051282
facultad,1,0.001282051282051282
multiplicidad,1,0.001282051282051282
anteceder,1,0.001282051282051282
batailliana,1,0.001282051282051282
cogida,1,0.001282051282051282
procreativo,1,0.001282051282051282
diferencía,1,0.001282051282051282
excluir,1,0.001282051282051282
transgredir,1,0.001282051282051282
marca,1,0.001282051282051282
trasgresión,1,0.001282051282051282
transgresor,1,0.001282051282051282
encuentro,1,0.001282051282051282
intensidad,1,0.001282051282051282
apaciguar,1,0.001282051282051282
inocencia,1,0.001282051282051282
nieto,1,0.001282051282051282
articular,1,0.001282051282051282
vertebrar,1,0.001282051282051282
enmarcar,1,0.001282051282051282
explícitamente,1,0.001282051282051282
museo,1,0.001282051282051282
exhibir,1,0.001282051282051282
nocivo,1,0.001282051282051282
descontextualizar,1,0.001282051282051282
enfatizar,1,0.001282051282051282
erecto,1,0.001282051282051282
pecho,1,0.001282051282051282
opulento,1,0.001282051282051282
imprimir,1,0.001282051282051282
tarjeta,1,0.001282051282051282
postal,1,0.001282051282051282
camiseta,1,0.001282051282051282
desgraciadamente,1,0.001282051282051282
lamater,1,0.001282051282051282
master,1,0.001282051282051282
johnson,1,0.001282051282051282
kolodny,1,0.001282051282051282
apareamiento,1,0.001282051282051282
copulación,1,0.001282051282051282
2010,1,0.001282051282051282
álvarezgayou,1,0.001282051282051282
2011,1,0.001282051282051282
pasión,1,0.001282051282051282
alusión,1,0.001282051282051282
cariño,1,0.001282051282051282
romántico,1,0.001282051282051282
justificante,1,0.001282051282051282
psicosociocultural,1,0.001282051282051282
aspirar,1,0.001282051282051282
giordano,1,0.001282051282051282
longmore,1,0.001282051282051282
manning,1,0.001282051282051282
huanarpu,1,0.001282051282051282
chutarpu,1,0.001282051282051282
sacralización,1,0.001282051282051282
virginidad,1,0.001282051282051282
indisolubilidad,1,0.001282051282051282
virilidad,1,0.001282051282051282
ultraje,1,0.001282051282051282
humillación,1,0.001282051282051282
implicación,1,0.001282051282051282
figurar,1,0.001282051282051282
albur,1,0.001282051282051282
viril,1,0.001282051282051282
masculinidad,1,0.001282051282051282
desenfreno,1,0.001282051282051282
pulsional,1,0.001282051282051282
desintegración,1,0.001282051282051282
evolutivo,1,0.001282051282051282
atravesar,1,0.001282051282051282
temporal,1,0.001282051282051282
recreación,1,0.001282051282051282
eyaculación,1,0.001282051282051282
tm_min7,1,0.001282051282051282
frígido,1,0.001282051282051282
indiferente,1,0.001282051282051282
aparentar,1,0.001282051282051282
apresurar,1,0.001282051282051282
fingir,1,0.001282051282051282
atrapar,1,0.001282051282051282
clitoridiamente,1,0.001282051282051282
simplemente,1,0.001282051282051282
temer,1,0.001282051282051282
igualdad,1,0.001282051282051282
goce,1,0.001282051282051282
extra,1,0.001282051282051282
ego,1,0.001282051282051282
equitativamente,1,0.001282051282051282
inventar,1,0.001282051282051282
conveniente,1,0.001282051282051282
desnudez,1,0.001282051282051282
sagrado,1,0.001282051282051282
desenlace,1,0.001282051282051282
coquetería,1,0.001282051282051282
fiel,1,0.001282051282051282
sirviente,1,0.001282051282051282
seducción,1,0.001282051282051282
esfumar,1,0.001282051282051282
consumar,1,0.001282051282051282
erotismo,1,0.001282051282051282
pasaje,1,0.001282051282051282
significación,1,0.001282051282051282
19981920,1,0.001282051282051282
abajo,1,0.001282051282051282
tradicionalmente,1,0.001282051282051282
dormir,1,0.001282051282051282
espacio,1,0.001282051282051282
fluir,1,0.001282051282051282
invocar,1,0.001282051282051282
oscuridad,1,0.001282051282051282
ocultamiento,1,0.001282051282051282
intercambio,1,0.001282051282051282
beso,1,0.001282051282051282
caricia,1,0.001282051282051282
franquear,1,0.001282051282051282
muralla,1,0.001282051282051282
desproveer,1,0.001282051282051282
ritualización,1,0.001282051282051282
siéndolo,1,0.001282051282051282
estratégico,1,0.001282051282051282
hetero,1,0.001282051282051282
amistad,1,0.001282051282051282
vocación,1,0.001282051282051282
don,1,0.001282051282051282
recíproco,1,0.001282051282051282
conyugal,1,0.001282051282051282
fundir,1,0.001282051282051282
engendrar,1,0.001282051282051282
paternidad,1,0.001282051282051282
subjetivo,1,0.001282051282051282
cambiable,1,0.001282051282051282
determimnada,1,0.001282051282051282
p16,1,0.001282051282051282
deplorable,1,0.001282051282051282
cristianismo,1,0.001282051282051282
teología,1,0.001282051282051282
cristiano,1,0.001282051282051282
asimilar,1,0.001282051282051282
ruina,1,0.001282051282051282
consecutivo,1,0.001282051282051282
modalidad,1,0.001282051282051282
orientación,1,0.001282051282051282
exclusivo,1,0.001282051282051282
aparte,1,0.001282051282051282
esposo,1,0.001282051282051282
dicotomizó,1,0.001282051282051282
contestar,1,0.001282051282051282
afirmativamente,1,0.001282051282051282
profundidad,1,0.001282051282051282
esbozar,1,0.001282051282051282
donación,1,0.001282051282051282
rescatar,1,0.001282051282051282
enriquecer,1,0.001282051282051282
propender,1,0.001282051282051282
materialización,1,0.001282051282051282
delito,1,0.001282051282051282
catorce,1,0.001282051282051282
atentado_contra_el_pudor,1,0.001282051282051282
agresor,1,0.001282051282051282
púber,1,0.001282051282051282
impúber,1,0.001282051282051282
satisfacción,1,0.001282051282051282
interferir,1,0.001282051282051282
parcialmente,1,0.001282051282051282
dsm,1,0.001282051282051282
desorden,1,0.001282051282051282
excitación,1,0.001282051282051282
manipular,1,0.001282051282051282
inanimar,1,0.001282051282051282
acompanada,1,0.001282051282051282
transferir,1,0.001282051282051282
graduación,1,0.001282051282051282
fetiche,1,0.001282051282051282
sustitución,1,0.001282051282051282
companero,1,0.001282051282051282
atenuar,1,0.001282051282051282
atributo,1,0.001282051282051282
observación,1,0.001282051282051282
casual,1,0.001282051282051282
desnudar,1,0.001282051282051282
etiología,1,0.001282051282051282
obligatorio,1,0.001282051282051282
inusual,1,0.001282051282051282
aislar,1,0.001282051282051282
recurrente,1,0.001282051282051282
parafilia,1,0.001282051282051282
etiquetándolos,1,0.001282051282051282
anormal,1,0.001282051282051282
escrito,1,0.001282051282051282
