Respuesta,Frecuencia,Asociación
apuesta,1,0.0005310674455655868
exclusivo,1,0.0005310674455655868
sexualmente,1,0.0005310674455655868
monogámico,1,0.0005310674455655868
84,1,0.0005310674455655868
generar,1,0.0005310674455655868
monogamia,1,0.0005310674455655868
serial,1,0.0005310674455655868
acumulación,1,0.0005310674455655868
contrario,1,0.0005310674455655868
42,1,0.0005310674455655868
igualmente,1,0.0005310674455655868
175,1,0.0005310674455655868
durar,1,0.0005310674455655868
reconstitución,1,0.0005310674455655868
casoar,1,0.0005310674455655868
parroquial,1,0.0005310674455655868
civil,1,0.0005310674455655868
1730,1,0.0005310674455655868
señalamiento,1,0.0005310674455655868
persistir,1,0.0005310674455655868
recientemente,1,0.0005310674455655868
espaciamiento,1,0.0005310674455655868
gracia,1,0.0005310674455655868
quinquenal,1,0.0005310674455655868
balance,1,0.0005310674455655868
propagar,1,0.0005310674455655868
inutilidad,1,0.0005310674455655868
latinoamericano,1,0.0005310674455655868
falta,1,0.0005310674455655868
patronímico,1,0.0005310674455655868
republicano,1,0.0005310674455655868
tenencia,1,0.0005310674455655868
intento,1,0.0005310674455655868
únicamente,1,0.0005310674455655868
1986,1,0.0005310674455655868
mccaa,1,0.0005310674455655868
continuidad,1,0.0005310674455655868
1650,1,0.0005310674455655868
1720,1,0.0005310674455655868
dificultad,1,0.0005310674455655868
provenencia,1,0.0005310674455655868
bautizar,1,0.0005310674455655868
casado,1,0.0005310674455655868
enterrar,1,0.0005310674455655868
consistencia,1,0.0005310674455655868
capilla,1,0.0005310674455655868
10500,1,0.0005310674455655868
ficha,1,0.0005310674455655868
individual,1,0.0005310674455655868
1652,1,0.0005310674455655868
614,1,0.0005310674455655868
2261,1,0.0005310674455655868
bautizo,1,0.0005310674455655868
1489,1,0.0005310674455655868
defunción,1,0.0005310674455655868
acta,1,0.0005310674455655868
octubre,1,0.0005310674455655868
1867,1,0.0005310674455655868
fecha,1,0.0005310674455655868
1925,1,0.0005310674455655868
eclesiástico,1,0.0005310674455655868
estancia,1,0.0005310674455655868
acxotla,1,0.0005310674455655868
monte,1,0.0005310674455655868
1974,1,0.0005310674455655868
1975,1,0.0005310674455655868
1976,1,0.0005310674455655868
visita,1,0.0005310674455655868
tm_d4,1,0.0005310674455655868
semana,1,0.0005310674455655868
1987,1,0.0005310674455655868
estadía,1,0.0005310674455655868
asalariado,1,0.0005310674455655868
75,1,0.0005310674455655868
doméstico,1,0.0005310674455655868
ligeramente,1,0.0005310674455655868
escolar,1,0.0005310674455655868
generación,1,0.0005310674455655868
náhuatl,1,0.0005310674455655868
crecer,1,0.0005310674455655868
estrepitoso,1,0.0005310674455655868
suceder,1,0.0005310674455655868
retraso,1,0.0005310674455655868
gráfico,1,0.0005310674455655868
censo,1,0.0005310674455655868
oficial,1,0.0005310674455655868
estimación,1,0.0005310674455655868
30,1,0.0005310674455655868
porciento,1,0.0005310674455655868
reciente,1,0.0005310674455655868
patriarcadointervalos,1,0.0005310674455655868
detectar,1,0.0005310674455655868
históricamente,1,0.0005310674455655868
lactancia,1,0.0005310674455655868
intenso,1,0.0005310674455655868
rondar,1,0.0005310674455655868
constante,1,0.0005310674455655868
1800,1,0.0005310674455655868
1849,1,0.0005310674455655868
sucesivo,1,0.0005310674455655868
observar,1,0.0005310674455655868
global,1,0.0005310674455655868
reducción,1,0.0005310674455655868
nacido,1,0.0005310674455655868
prolactina,1,0.0005310674455655868
hormona,1,0.0005310674455655868
reanudación,1,0.0005310674455655868
menstruación,1,0.0005310674455655868
interpretar,1,0.0005310674455655868
luis,1,0.0005310674455655868
nacimientobautizo,1,0.0005310674455655868
deceso,1,0.0005310674455655868
1914,1,0.0005310674455655868
1913,1,0.0005310674455655868
altibajo,1,0.0005310674455655868
diacrónicamente,1,0.0005310674455655868
confiabilidad,1,0.0005310674455655868
1850,1,0.0005310674455655868
1874,1,0.0005310674455655868
19751996,1,0.0005310674455655868
4955,1,0.0005310674455655868
2653,1,0.0005310674455655868
duplicar,1,0.0005310674455655868
631,1,0.0005310674455655868
promedio,1,0.0005310674455655868
moderno,1,0.0005310674455655868
natal,1,0.0005310674455655868
demográfico,1,0.0005310674455655868
284,1,0.0005310674455655868
descender,1,0.0005310674455655868
12,1,0.0005310674455655868
concentración,1,0.0005310674455655868
añosde,1,0.0005310674455655868
notar,1,0.0005310674455655868
bonanza,1,0.0005310674455655868
pueblo,1,0.0005310674455655868
abundar,1,0.0005310674455655868
empleo,1,0.0005310674455655868
industria,1,0.0005310674455655868
1960,1,0.0005310674455655868
1969,1,0.0005310674455655868
gozar,1,0.0005310674455655868
reflejo,1,0.0005310674455655868
remontar,1,0.0005310674455655868
ingreso,1,0.0005310674455655868
consideración,1,0.0005310674455655868
obstáculo,1,0.0005310674455655868
quedar,1,0.0005310674455655868
distorsión,1,0.0005310674455655868
dudar,1,0.0005310674455655868
extensivo,1,0.0005310674455655868
sector,1,0.0005310674455655868
virreinal,1,0.0005310674455655868
república,1,0.0005310674455655868
familiar,1,0.0005310674455655868
traer,1,0.0005310674455655868
residir,1,0.0005310674455655868
vivienda,1,0.0005310674455655868
corto,1,0.0005310674455655868
favorecer,1,0.0005310674455655868
esbozar,1,0.0005310674455655868
régimen,1,0.0005310674455655868
afecto,1,0.0005310674455655868
proveedor,1,0.0005310674455655868
cuidador,1,0.0005310674455655868
ocasión,1,0.0005310674455655868
hogar,1,0.0005310674455655868
aportar,1,0.0005310674455655868
dinero,1,0.0005310674455655868
explícitar,1,0.0005310674455655868
implicación,1,0.0005310674455655868
monje,1,0.0005310674455655868
capitalismo,1,0.0005310674455655868
profesión,1,0.0005310674455655868
decadencia,1,0.0005310674455655868
1500,1,0.0005310674455655868
1860,1,0.0005310674455655868
acompañar,1,0.0005310674455655868
tecnológico,1,0.0005310674455655868
lego,1,0.0005310674455655868
status,1,0.0005310674455655868
marginar,1,0.0005310674455655868
denominación,1,0.0005310674455655868
inserción,1,0.0005310674455655868
burguesía,1,0.0005310674455655868
naciente,1,0.0005310674455655868
analfabeto,1,0.0005310674455655868
borracho,1,0.0005310674455655868
expoliar,1,0.0005310674455655868
cambiar,1,0.0005310674455655868
inglaterra,1,0.0005310674455655868
institucionalizar,1,0.0005310674455655868
contraponer,1,0.0005310674455655868
estereotipar,1,0.0005310674455655868
elevación,1,0.0005310674455655868
moral,1,0.0005310674455655868
noble,1,0.0005310674455655868
enfermero,1,0.0005310674455655868
florence,1,0.0005310674455655868
implantar,1,0.0005310674455655868
subjetivo,1,0.0005310674455655868
cambiable,1,0.0005310674455655868
heilborn,1,0.0005310674455655868
discutir,1,0.0005310674455655868
entrevistador,1,0.0005310674455655868
posibilitar,1,0.0005310674455655868
vergüenza,1,0.0005310674455655868
simulación,1,0.0005310674455655868
27,1,0.0005310674455655868
alumno,1,0.0005310674455655868
graduación,1,0.0005310674455655868
profesor,1,0.0005310674455655868
32,1,0.0005310674455655868
alfredo,1,0.0005310674455655868
pintar,1,0.0005310674455655868
determimnada,1,0.0005310674455655868
acto_sexual,1,0.0005310674455655868
idéntico,1,0.0005310674455655868
discentes,1,0.0005310674455655868
setenta,1,0.0005310674455655868
amniocentesis,1,0.0005310674455655868
surgir,1,0.0005310674455655868
fetal,1,0.0005310674455655868
invasivo,1,0.0005310674455655868
criatura,1,0.0005310674455655868
gestar,1,0.0005310674455655868
selección,1,0.0005310674455655868
placenta,1,0.0005310674455655868
concebir,1,0.0005310674455655868
quinta,1,0.0005310674455655868
biopsia,1,0.0005310674455655868
corial,1,0.0005310674455655868
claramente,1,0.0005310674455655868
feto,1,0.0005310674455655868
retiro,1,0.0005310674455655868
trastorno,1,0.0005310674455655868
apa,1,0.0005310674455655868
activismo,1,0.0005310674455655868
movimiento,1,0.0005310674455655868
homosexual,1,0.0005310674455655868
legal,1,0.0005310674455655868
vulnerabilidad,1,0.0005310674455655868
diferenciar,1,0.0005310674455655868
orientación,1,0.0005310674455655868
circunstancia,1,0.0005310674455655868
alemán,1,0.0005310674455655868
dörner,1,0.0005310674455655868
signiﬁcativo,1,0.0005310674455655868
imprudencia,1,0.0005310674455655868
violencia,1,0.0005310674455655868
temeridad,1,0.0005310674455655868
héroe,1,0.0005310674455655868
fagundes,1,0.0005310674455655868
gastaldo,1,0.0005310674455655868
estímulo,1,0.0005310674455655868
peneano,1,0.0005310674455655868
directo,1,0.0005310674455655868
erección,1,0.0005310674455655868
expulsiva,1,0.0005310674455655868
eyaculatorio,1,0.0005310674455655868
urgencia,1,0.0005310674455655868
proteger,1,0.0005310674455655868
eyaculación,1,0.0005310674455655868
precoz,1,0.0005310674455655868
rigidez,1,0.0005310674455655868
soler,1,0.0005310674455655868
usualmente,1,0.0005310674455655868
vaginal,1,0.0005310674455655868
aceleración,1,0.0005310674455655868
eréctil,1,0.0005310674455655868
beneficio,1,0.0005310674455655868
temor,1,0.0005310674455655868
clímax,1,0.0005310674455655868
tm_h24,1,0.0005310674455655868
vejez,1,0.0005310674455655868
envejecer,1,0.0005310674455655868
aproximar,1,0.0005310674455655868
menopausia,1,0.0005310674455655868
ciclo_menstrual,1,0.0005310674455655868
alargar,1,0.0005310674455655868
irregular,1,0.0005310674455655868
cesar,1,0.0005310674455655868
perimenopáusico,1,0.0005310674455655868
hormonal,1,0.0005310674455655868
múltiple,1,0.0005310674455655868
ejehipotálamopituitariaovario,1,0.0005310674455655868
folículo,1,0.0005310674455655868
autolimitar,1,0.0005310674455655868
ajustar,1,0.0005310674455655868
fisiológico,1,0.0005310674455655868
queo,1,0.0005310674455655868
currar,1,0.0005310674455655868
peri,1,0.0005310674455655868
postmenopáusico,1,0.0005310674455655868
sano,1,0.0005310674455655868
realización,1,0.0005310674455655868
anciano,1,0.0005310674455655868
disco,1,0.0005310674455655868
amante,1,0.0005310674455655868
socialmente,1,0.0005310674455655868
remitir,1,0.0005310674455655868
código,1,0.0005310674455655868
inscribir,1,0.0005310674455655868
vida_sexual,1,0.0005310674455655868
rito,1,0.0005310674455655868
suceso,1,0.0005310674455655868
vulnerable,1,0.0005310674455655868
sumar,1,0.0005310674455655868
millón,1,0.0005310674455655868
1991,1,0.0005310674455655868
54,1,0.0005310674455655868
constitución,1,0.0005310674455655868
federal,1,0.0005310674455655868
seguridad,1,0.0005310674455655868
demanda,1,0.0005310674455655868
insatisfecho,1,0.0005310674455655868
englobar,1,0.0005310674455655868
fértil,1,0.0005310674455655868
hijoa,1,0.0005310674455655868
anticonceptivo,1,0.0005310674455655868
declarar,1,0.0005310674455655868
oportuno,1,0.0005310674455655868
80130,1,0.0005310674455655868
1994,1,0.0005310674455655868
ascender,1,0.0005310674455655868
21000,1,0.0005310674455655868
1994131,1,0.0005310674455655868
1990,1,0.0005310674455655868
mutuamente,1,0.0005310674455655868
cónyuge,1,0.0005310674455655868
administrar,1,0.0005310674455655868
disponer,1,0.0005310674455655868
independientemente,1,0.0005310674455655868
sostenimiento,1,0.0005310674455655868
intervenir,1,0.0005310674455655868
hospital,1,0.0005310674455655868
relajar,1,0.0005310674455655868
esposo,1,0.0005310674455655868
19952000,1,0.0005310674455655868
inclusión,1,0.0005310674455655868
currículo,1,0.0005310674455655868
prenatal,1,0.0005310674455655868
postnatal,1,0.0005310674455655868
motivo,1,0.0005310674455655868
50,1,0.0005310674455655868
salario,1,0.0005310674455655868
reintegrar,1,0.0005310674455655868
disfrutar,1,0.0005310674455655868
licencia,1,0.0005310674455655868
empleador,1,0.0005310674455655868
natural,1,0.0005310674455655868
animal,1,0.0005310674455655868
acoplamiento,1,0.0005310674455655868
prevalecer,1,0.0005310674455655868
advenimiento,1,0.0005310674455655868
agricultura,1,0.0005310674455655868
ganadería,1,0.0005310674455655868
motivar,1,0.0005310674455655868
