Respuesta,Frecuencia,Asociación
interesante,1,0.0004098360655737705
veracidad,1,0.0004098360655737705
interrogante,1,0.0004098360655737705
cerca,1,0.0004098360655737705
sociocultural,1,0.0004098360655737705
transacción,1,0.0004098360655737705
ner,1,0.0004098360655737705
práctico,1,0.0004098360655737705
sr,1,0.0004098360655737705
periódico,1,0.0004098360655737705
junio,1,0.0004098360655737705
19331,1,0.0004098360655737705
68,1,0.0004098360655737705
vértigo,1,0.0004098360655737705
magnitud,1,0.0004098360655737705
desastre,1,0.0004098360655737705
culto,1,0.0004098360655737705
honorable,1,0.0004098360655737705
aprobar,1,0.0004098360655737705
estatus,1,0.0004098360655737705
mercado,1,0.0004098360655737705
mantener,1,0.0004098360655737705
consumo,1,0.0004098360655737705
estándar,1,0.0004098360655737705
mercadotecnia,1,0.0004098360655737705
venta,1,0.0004098360655737705
consumir,1,0.0004098360655737705
droga,1,0.0004098360655737705
80,1,0.0004098360655737705
19,1,0.0004098360655737705
15,1,0.0004098360655737705
localidad,1,0.0004098360655737705
pariente,1,0.0004098360655737705
platicar,1,0.0004098360655737705
escolar,1,0.0004098360655737705
trabajador,1,0.0004098360655737705
sanitario,1,0.0004098360655737705
elegido,1,0.0004098360655737705
formal,1,0.0004098360655737705
originar,1,0.0004098360655737705
conveniente,1,0.0004098360655737705
personalidad,1,0.0004098360655737705
totalmente,1,0.0004098360655737705
curiosidad,1,0.0004098360655737705
placentero,1,0.0004098360655737705
comparar,1,0.0004098360655737705
sano,1,0.0004098360655737705
argumento,1,0.0004098360655737705
zona,1,0.0004098360655737705
recibir,1,0.0004098360655737705
ausencia,1,0.0004098360655737705
infundado,1,0.0004098360655737705
volar,1,0.0004098360655737705
compañía,1,0.0004098360655737705
afectuoso,1,0.0004098360655737705
amoroso,1,0.0004098360655737705
amar,1,0.0004098360655737705
espiritual,1,0.0004098360655737705
cometido,1,0.0004098360655737705
develarnos,1,0.0004098360655737705
corola,1,0.0004098360655737705
sol,1,0.0004098360655737705
primaveral,1,0.0004098360655737705
lluvia,1,0.0004098360655737705
estío,1,0.0004098360655737705
allá,1,0.0004098360655737705
natural,1,0.0004098360655737705
simpatía,1,0.0004098360655737705
corazón,1,0.0004098360655737705
dios,1,0.0004098360655737705
afectivo,1,0.0004098360655737705
inversa,1,0.0004098360655737705
oposición,1,0.0004098360655737705
subjetivo,1,0.0004098360655737705
inteligencia,1,0.0004098360655737705
afectividad,1,0.0004098360655737705
dicotómico,1,0.0004098360655737705
manifestar,1,0.0004098360655737705
mental,1,0.0004098360655737705
promotor,1,0.0004098360655737705
aborto,1,0.0004098360655737705
eeuu,1,0.0004098360655737705
mitigar,1,0.0004098360655737705
autojustificación,1,0.0004098360655737705
puñado,1,0.0004098360655737705
célula,1,0.0004098360655737705
aplazar,1,0.0004098360655737705
luto,1,0.0004098360655737705
calmar,1,0.0004098360655737705
negación,1,0.0004098360655737705
sindrome,1,0.0004098360655737705
post,1,0.0004098360655737705
síntoma,1,0.0004098360655737705
característico,1,0.0004098360655737705
ira,1,0.0004098360655737705
rota,1,0.0004098360655737705
abuelo,1,0.0004098360655737705
alimenticio,1,0.0004098360655737705
anorexia,1,0.0004098360655737705
bulimia,1,0.0004098360655737705
símbolo,1,0.0004098360655737705
económico,1,0.0004098360655737705
aceptación,1,0.0004098360655737705
obviedad,1,0.0004098360655737705
contrato,1,0.0004098360655737705
desigual,1,0.0004098360655737705
luz,1,0.0004098360655737705
prostitución,1,0.0004098360655737705
concernir,1,0.0004098360655737705
resumen,1,0.0004098360655737705
investigaciónacción,1,0.0004098360655737705
confianza,1,0.0004098360655737705
camaradería,1,0.0004098360655737705
intimidad,1,0.0004098360655737705
acostumbrar,1,0.0004098360655737705
gf,1,0.0004098360655737705
vender,1,0.0004098360655737705
esposo,1,0.0004098360655737705
basura,1,0.0004098360655737705
lacra,1,0.0004098360655737705
minuto,1,0.0004098360655737705
analizarqué,1,0.0004098360655737705
prostituta,1,0.0004098360655737705
excitación,1,0.0004098360655737705
extremadamente,1,0.0004098360655737705
raro,1,0.0004098360655737705
participante,1,0.0004098360655737705
aceptar,1,0.0004098360655737705
chavo,1,0.0004098360655737705
consciente,1,0.0004098360655737705
simbólico,1,0.0004098360655737705
bloquear,1,0.0004098360655737705
frío,1,0.0004098360655737705
focal,1,0.0004098360655737705
good,1,0.0004098360655737705
sherrod,1,0.0004098360655737705
dillon,1,0.0004098360655737705
valdezmedina,1,0.0004098360655737705
et,1,0.0004098360655737705
transmitir,1,0.0004098360655737705
j,1,0.0004098360655737705
aludir,1,0.0004098360655737705
semejanza,1,0.0004098360655737705
frente,1,0.0004098360655737705
oyente,1,0.0004098360655737705
pecado,1,0.0004098360655737705
mortal,1,0.0004098360655737705
permanente,1,0.0004098360655737705
temple,1,0.0004098360655737705
únicamente,1,0.0004098360655737705
requerimiento,1,0.0004098360655737705
casar,1,0.0004098360655737705
procrear,1,0.0004098360655737705
anticonceptivo,1,0.0004098360655737705
soltero,1,0.0004098360655737705
condón,1,0.0004098360655737705
impulso,1,0.0004098360655737705
vaginal,1,0.0004098360655737705
misionero,1,0.0004098360655737705
múltiple,1,0.0004098360655737705
perjudicar,1,0.0004098360655737705
desempeño,1,0.0004098360655737705
universitario,1,0.0004098360655737705
deserción,1,0.0004098360655737705
generalizadamente,1,0.0004098360655737705
predisposición,1,0.0004098360655737705
allport,1,0.0004098360655737705
asumir,1,0.0004098360655737705
multiplicidad,1,0.0004098360655737705
componente,1,0.0004098360655737705
pasivamente,1,0.0004098360655737705
unir,1,0.0004098360655737705
confluir,1,0.0004098360655737705
ternura,1,0.0004098360655737705
iniciativa,1,0.0004098360655737705
previo,1,0.0004098360655737705
870,1,0.0004098360655737705
334,1,0.0004098360655737705
188,1,0.0004098360655737705
40,1,0.0004098360655737705
852,1,0.0004098360655737705
154,1,0.0004098360655737705
417,1,0.0004098360655737705
16,1,0.0004098360655737705
846,1,0.0004098360655737705
811,1,0.0004098360655737705
303,1,0.0004098360655737705
370,1,0.0004098360655737705
atento,1,0.0004098360655737705
802,1,0.0004098360655737705
234,1,0.0004098360655737705
451,1,0.0004098360655737705
34,1,0.0004098360655737705
798,1,0.0004098360655737705
39,1,0.0004098360655737705
enamorar,1,0.0004098360655737705
439,1,0.0004098360655737705
113e03,1,0.0004098360655737705
294,1,0.0004098360655737705
41,1,0.0004098360655737705
co,1,0.0004098360655737705
nectada,1,0.0004098360655737705
emocionalmente,1,0.0004098360655737705
431,1,0.0004098360655737705
177,1,0.0004098360655737705
117,1,0.0004098360655737705
excitar,1,0.0004098360655737705
extraño,1,0.0004098360655737705
favor,1,0.0004098360655737705
efecto,1,0.0004098360655737705
nocivo,1,0.0004098360655737705
desinformar,1,0.0004098360655737705
sector,1,0.0004098360655737705
hallazgo,1,0.0004098360655737705
medición,1,0.0004098360655737705
inicial,1,0.0004098360655737705
celebración,1,0.0004098360655737705
ocasión,1,0.0004098360655737705
especial,1,0.0004098360655737705
quince,1,0.0004098360655737705
despedida,1,0.0004098360655737705
universo,1,0.0004098360655737705
familiarizar,1,0.0004098360655737705
paulatinamente,1,0.0004098360655737705
ciudad,1,0.0004098360655737705
netzahualcóyotl,1,0.0004098360655737705
subcultura,1,0.0004098360655737705
contracultura,1,0.0004098360655737705
reproducir,1,0.0004098360655737705
vincular,1,0.0004098360655737705
afectivamente,1,0.0004098360655737705
interactuar,1,0.0004098360655737705
menor,1,0.0004098360655737705
excepción,1,0.0004098360655737705
bebé,1,0.0004098360655737705
digno,1,0.0004098360655737705
imagen,1,0.0004098360655737705
consolidar,1,0.0004098360655737705
acrecentar,1,0.0004098360655737705
manifestación,1,0.0004098360655737705
tolerar,1,0.0004098360655737705
ideal,1,0.0004098360655737705
recomendable,1,0.0004098360655737705
acto,1,0.0004098360655737705
mirada,1,0.0004098360655737705
habitación,1,0.0004098360655737705
cuarto,1,0.0004098360655737705
mitad,1,0.0004098360655737705
estimular,1,0.0004098360655737705
haffner,1,0.0004098360655737705
autoerotismo,1,0.0004098360655737705
dormir,1,0.0004098360655737705
autoerótico,1,0.0004098360655737705
beso,1,0.0004098360655737705
abrazo,1,0.0004098360655737705
caricia,1,0.0004098360655737705
incluyéndolas,1,0.0004098360655737705
oponer,1,0.0004098360655737705
impulsivo,1,0.0004098360655737705
ánimo,1,0.0004098360655737705
desconcertar,1,0.0004098360655737705
juvenil,1,0.0004098360655737705
adolescencia,1,0.0004098360655737705
resucitar,1,0.0004098360655737705
recuerdo,1,0.0004098360655737705
orgullo,1,0.0004098360655737705
ocultar,1,0.0004098360655737705
exhibir,1,0.0004098360655737705
vanidoso,1,0.0004098360655737705
moda,1,0.0004098360655737705
guardarropa,1,0.0004098360655737705
genérico,1,0.0004098360655737705
similitud,1,0.0004098360655737705
expectativa,1,0.0004098360655737705
socialmente,1,0.0004098360655737705
renunciar,1,0.0004098360655737705
interés,1,0.0004098360655737705
brindar,1,0.0004098360655737705
responsable,1,0.0004098360655737705
funcionamiento,1,0.0004098360655737705
jamás,1,0.0004098360655737705
novio,1,0.0004098360655737705
adquirir,1,0.0004098360655737705
antecedente,1,0.0004098360655737705
romántico,1,0.0004098360655737705
amigo,1,0.0004098360655737705
establecimiento,1,0.0004098360655737705
amistad,1,0.0004098360655737705
ganar,1,0.0004098360655737705
estimación,1,0.0004098360655737705
alguien,1,0.0004098360655737705
intimar,1,0.0004098360655737705
prejuicio,1,0.0004098360655737705
explicitar,1,0.0004098360655737705
desvalido,1,0.0004098360655737705
dependiente,1,0.0004098360655737705
evento,1,0.0004098360655737705
ajuste,1,0.0004098360655737705
deseable,1,0.0004098360655737705
complementar,1,0.0004098360655737705
matrimonial,1,0.0004098360655737705
nacimiento,1,0.0004098360655737705
productividad,1,0.0004098360655737705
compartir,1,0.0004098360655737705
reconstrucción,1,0.0004098360655737705
integral,1,0.0004098360655737705
vagina,1,0.0004098360655737705
crecimiento,1,0.0004098360655737705
vejez,1,0.0004098360655737705
pornografía,1,0.0004098360655737705
operar,1,0.0004098360655737705
llamémosla,1,0.0004098360655737705
erógeno,1,0.0004098360655737705
rizoma,1,0.0004098360655737705
activar,1,0.0004098360655737705
determinante,1,0.0004098360655737705
cumplimiento,1,0.0004098360655737705
ciclo,1,0.0004098360655737705
intuir,1,0.0004098360655737705
permanentemente,1,0.0004098360655737705
biografía,1,0.0004098360655737705
individual,1,0.0004098360655737705
memorizar,1,0.0004098360655737705
erogenia,1,0.0004098360655737705
reflexividad,1,0.0004098360655737705
visual,1,0.0004098360655737705
preferencia,1,0.0004098360655737705
absolutamente,1,0.0004098360655737705
conceder,1,0.0004098360655737705
voto,1,0.0004098360655737705
libertad,1,0.0004098360655737705
reduccionismos,1,0.0004098360655737705
descriptivo,1,0.0004098360655737705
preparar,1,0.0004098360655737705
formulación,1,0.0004098360655737705
evidencia,1,0.0004098360655737705
anatómico,1,0.0004098360655737705
lógico,1,0.0004098360655737705
anne,1,0.0004098360655737705
koedt,1,0.0004098360655737705
257,1,0.0004098360655737705
probable,1,0.0004098360655737705
alcohólico,1,0.0004098360655737705
viejo,1,0.0004098360655737705
desgracia,1,0.0004098360655737705
alentar,1,0.0004098360655737705
desesperar,1,0.0004098360655737705
intento,1,0.0004098360655737705
morir,1,0.0004098360655737705
in,1,0.0004098360655737705
crescendo,1,0.0004098360655737705
crujido,1,0.0004098360655737705
cama,1,0.0004098360655737705
exclamación,1,0.0004098360655737705
noche,1,0.0004098360655737705
paular,1,0.0004098360655737705
jovencito,1,0.0004098360655737705
agudeza,1,0.0004098360655737705
descubrimiento,1,0.0004098360655737705
sorprender,1,0.0004098360655737705
cabeza,1,0.0004098360655737705
pecho,1,0.0004098360655737705
blanco,1,0.0004098360655737705
mullir,1,0.0004098360655737705
obvio,1,0.0004098360655737705
malo,1,0.0004098360655737705
lejos,1,0.0004098360655737705
oscuro,1,0.0004098360655737705
intervención,1,0.0004098360655737705
pedir,1,0.0004098360655737705
aclarar,1,0.0004098360655737705
desconocer,1,0.0004098360655737705
enorme,1,0.0004098360655737705
alberto,1,0.0004098360655737705
bisexual,1,0.0004098360655737705
desquitar,1,0.0004098360655737705
ignacio,1,0.0004098360655737705
marinero,1,0.0004098360655737705
sonrisa,1,0.0004098360655737705
comicidad,1,0.0004098360655737705
disfrazar,1,0.0004098360655737705
enrique,1,0.0004098360655737705
pueblo,1,0.0004098360655737705
inmigrante,1,0.0004098360655737705
propietario,1,0.0004098360655737705
tierra,1,0.0004098360655737705
efebo,1,0.0004098360655737705
penalización,1,0.0004098360655737705
incesto,1,0.0004098360655737705
mauro,1,0.0004098360655737705
bello,1,0.0004098360655737705
veinteañero,1,0.0004098360655737705
comisario,1,0.0004098360655737705
bordo,1,0.0004098360655737705
irresistible,1,0.0004098360655737705
señor,1,0.0004098360655737705
peludo,1,0.0004098360655737705
barbudo,1,0.0004098360655737705
canoso,1,0.0004098360655737705
entrecano,1,0.0004098360655737705
exclusivamente,1,0.0004098360655737705
riguroso,1,0.0004098360655737705
aséptico,1,0.0004098360655737705
formación,1,0.0004098360655737705
protestante,1,0.0004098360655737705
exteriorizar,1,0.0004098360655737705
espiar,1,0.0004098360655737705
desnudo,1,0.0004098360655737705
respiración,1,0.0004098360655737705
pene,1,0.0004098360655737705
asentimiento,1,0.0004098360655737705
imposibilidad,1,0.0004098360655737705
manejar,1,0.0004098360655737705
minar,1,0.0004098360655737705
cariño,1,0.0004098360655737705
profesar,1,0.0004098360655737705
brillante,1,0.0004098360655737705
manifiesto,1,0.0004098360655737705
inconveniente,1,0.0004098360655737705
1940,1,0.0004098360655737705
1959,1,0.0004098360655737705
lineal,1,0.0004098360655737705
precisamente,1,0.0004098360655737705
1970,1,0.0004098360655737705
elimpacto,1,0.0004098360655737705
crisis,1,0.0004098360655737705
azotar,1,0.0004098360655737705
1980,1,0.0004098360655737705
repercusión,1,0.0004098360655737705
lesbiana,1,0.0004098360655737705
transgénero,1,0.0004098360655737705
propiciar,1,0.0004098360655737705
aprecio,1,0.0004098360655737705
licenciatura,1,0.0004098360655737705
profesional,1,0.0004098360655737705
praxis,1,0.0004098360655737705
potencialidad,1,0.0004098360655737705
mover,1,0.0004098360655737705
entrelazar,1,0.0004098360655737705
sumar,1,0.0004098360655737705
proyectar,1,0.0004098360655737705
eje,1,0.0004098360655737705
temporal,1,0.0004098360655737705
discurso,1,0.0004098360655737705
materializar,1,0.0004098360655737705
foucault,1,0.0004098360655737705
1993,1,0.0004098360655737705
sexualidadla,1,0.0004098360655737705
inaugurar,1,0.0004098360655737705
confiriéndoles,1,0.0004098360655737705
actuación,1,0.0004098360655737705
declaración,1,0.0004098360655737705
enfermería,1,0.0004098360655737705
diseminar,1,0.0004098360655737705
equivocar,1,0.0004098360655737705
parcial,1,0.0004098360655737705
incomodar,1,0.0004098360655737705
incomodidad,1,0.0004098360655737705
estructural,1,0.0004098360655737705
acorde,1,0.0004098360655737705
derecho_sexual,1,0.0004098360655737705
interno,1,0.0004098360655737705
laboralmente,1,0.0004098360655737705
colectivo,1,0.0004098360655737705
especialmente,1,0.0004098360655737705
padecer,1,0.0004098360655737705
reconstruir,1,0.0004098360655737705
nombrar,1,0.0004098360655737705
queens,1,0.0004098360655737705
drag,1,0.0004098360655737705
king,1,0.0004098360655737705
indumentario,1,0.0004098360655737705
rechazar,1,0.0004098360655737705
triangular,1,0.0004098360655737705
transexualidad,1,0.0004098360655737705
3_sexo,1,0.0004098360655737705
prescripción,1,0.0004098360655737705
dictar,1,0.0004098360655737705
cuestionar,1,0.0004098360655737705
naturalidad,1,0.0004098360655737705
sumatorio,1,0.0004098360655737705
organismo,1,0.0004098360655737705
periodo,1,0.0004098360655737705
menstruación,1,0.0004098360655737705
contrario,1,0.0004098360655737705
dotación,1,0.0004098360655737705
cromosoma,1,0.0004098360655737705
regla,1,0.0004098360655737705
antonio,1,0.0004098360655737705
andaluz,1,0.0004098360655737705
escala,1,0.0004098360655737705
estación,1,0.0004098360655737705
tránsito,1,0.0004098360655737705
atributo,1,0.0004098360655737705
elaborar,1,0.0004098360655737705
asunción,1,0.0004098360655737705
fundación,1,0.0004098360655737705
transexualia,1,0.0004098360655737705
estimar,1,0.0004098360655737705
8000,1,0.0004098360655737705
vestir,1,0.0004098360655737705
adecue,1,0.0004098360655737705
paso,1,0.0004098360655737705
hormonal,1,0.0004098360655737705
hormonación,1,0.0004098360655737705
consiguiente,1,0.0004098360655737705
normalidad,1,0.0004098360655737705
representante,1,0.0004098360655737705
distanciamiento,1,0.0004098360655737705
sancionar,1,0.0004098360655737705
discordante,1,0.0004098360655737705
judicial,1,0.0004098360655737705
obligatorio,1,0.0004098360655737705
ley,1,0.0004098360655737705
disonancia,1,0.0004098360655737705
morfológico,1,0.0004098360655737705
inicialmente,1,0.0004098360655737705
inscribir,1,0.0004098360655737705
solicitante,1,0.0004098360655737705
estabilidad,1,0.0004098360655737705
persistencia,1,0.0004098360655737705
numeroso,1,0.0004098360655737705
igualdad,1,0.0004098360655737705
solicitar,1,0.0004098360655737705
precozmente,1,0.0004098360655737705
razonable,1,0.0004098360655737705
defraudar,1,0.0004098360655737705
contrariedad,1,0.0004098360655737705
rechazo,1,0.0004098360655737705
americano,1,0.0004098360655737705
predominantemente,1,0.0004098360655737705
heterosexual,1,0.0004098360655737705
observación,1,0.0004098360655737705
navaja,1,0.0004098360655737705
cuchillo,1,0.0004098360655737705
machete,1,0.0004098360655737705
pistola,1,0.0004098360655737705
rifle,1,0.0004098360655737705
k,1,0.0004098360655737705
miedo,1,0.0004098360655737705
ll,1,0.0004098360655737705
empujar,1,0.0004098360655737705
metro,1,0.0004098360655737705
forzar,1,0.0004098360655737705
dañar,1,0.0004098360655737705
maltratar,1,0.0004098360655737705
merecer,1,0.0004098360655737705
cuidado,1,0.0004098360655737705
tolerancia,1,0.0004098360655737705
condicionamiento,1,0.0004098360655737705
obligación,1,0.0004098360655737705
afirmación,1,0.0004098360655737705
apego,1,0.0004098360655737705
dificultad,1,0.0004098360655737705
ocupar,1,0.0004098360655737705
torno,1,0.0004098360655737705
racionalizar,1,0.0004098360655737705
accionar,1,0.0004098360655737705
concretar,1,0.0004098360655737705
renuncia,1,0.0004098360655737705
normatividad,1,0.0004098360655737705
instrumentar,1,0.0004098360655737705
cosificación,1,0.0004098360655737705
argumentar,1,0.0004098360655737705
ironía,1,0.0004098360655737705
virtualmente,1,0.0004098360655737705
poderoso,1,0.0004098360655737705
competencia,1,0.0004098360655737705
artificial,1,0.0004098360655737705
acabar,1,0.0004098360655737705
viviéndose,1,0.0004098360655737705
ensimismar,1,0.0004098360655737705
moderar,1,0.0004098360655737705
agresión,1,0.0004098360655737705
dominación,1,0.0004098360655737705
opresión,1,0.0004098360655737705
factible,1,0.0004098360655737705
liberación,1,0.0004098360655737705
explicitación,1,0.0004098360655737705
represión,1,0.0004098360655737705
agresividad,1,0.0004098360655737705
excedente,1,0.0004098360655737705
per,1,0.0004098360655737705
envejecimiento,1,0.0004098360655737705
saludable,1,0.0004098360655737705
coronario,1,0.0004098360655737705
firme,1,0.0004098360655737705
cabello,1,0.0004098360655737705
gris,1,0.0004098360655737705
arruga,1,0.0004098360655737705
vacilar,1,0.0004098360655737705
profuso,1,0.0004098360655737705
latencia,1,0.0004098360655737705
caracterizar,1,0.0004098360655737705
lesión,1,0.0004098360655737705
papulares,1,0.0004098360655737705
infiltrar,1,0.0004098360655737705
rojizo,1,0.0004098360655737705
pénfigo,1,0.0004098360655737705
palmoplantar,1,0.0004098360655737705
palpar,1,0.0004098360655737705
bolita,1,0.0004098360655737705
duro,1,0.0004098360655737705
edematoso,1,0.0004098360655737705
mucosa,1,0.0004098360655737705
comprometer,1,0.0004098360655737705
papuloescamosas,1,0.0004098360655737705
folicular,1,0.0004098360655737705
musical,1,0.0004098360655737705
reggae,1,0.0004098360655737705
norteño,1,0.0004098360655737705
punta,1,0.0004098360655737705
rock,1,0.0004098360655737705
grupera,1,0.0004098360655737705
agrado,1,0.0004098360655737705
remite,1,0.0004098360655737705
enriquecimiento,1,0.0004098360655737705
subjetividad,1,0.0004098360655737705
foráneo,1,0.0004098360655737705
originario,1,0.0004098360655737705
entremezclar,1,0.0004098360655737705
semejante,1,0.0004098360655737705
fungir,1,0.0004098360655737705
dueño,1,0.0004098360655737705
migratorio,1,0.0004098360655737705
detonante,1,0.0004098360655737705
perjuicio,1,0.0004098360655737705
fiel,1,0.0004098360655737705
entreverar,1,0.0004098360655737705
serie,1,0.0004098360655737705
igualmente,1,0.0004098360655737705
24,1,0.0004098360655737705
mes,1,0.0004098360655737705
nino,1,0.0004098360655737705
criado,1,0.0004098360655737705
confundir,1,0.0004098360655737705
confusión,1,0.0004098360655737705
ninez,1,0.0004098360655737705
claramente,1,0.0004098360655737705
sobrellevar,1,0.0004098360655737705
apariencia,1,0.0004098360655737705
médico,1,0.0004098360655737705
externo,1,0.0004098360655737705
tratamiento,1,0.0004098360655737705
documentación,1,0.0004098360655737705
acreditar,1,0.0004098360655737705
operación,1,0.0004098360655737705
caro,1,0.0004098360655737705
arriesgar,1,0.0004098360655737705
asesoramiento,1,0.0004098360655737705
quedar,1,0.0004098360655737705
conservar,1,0.0004098360655737705
psicosexual,1,0.0004098360655737705
dificultar,1,0.0004098360655737705
seriamente,1,0.0004098360655737705
recíproco,1,0.0004098360655737705
parafilia,1,0.0004098360655737705
innecesario,1,0.0004098360655737705
pedofilia,1,0.0004098360655737705
angustiar,1,0.0004098360655737705
intensamente,1,0.0004098360655737705
ninas,1,0.0004098360655737705
núcleo,1,0.0004098360655737705
jovita,1,0.0004098360655737705
invitar,1,0.0004098360655737705
plática,1,0.0004098360655737705
alimento,1,0.0004098360655737705
sostenimiento,1,0.0004098360655737705
bondad,1,0.0004098360655737705
planear,1,0.0004098360655737705
abundancia,1,0.0004098360655737705
maíz,1,0.0004098360655737705
esterilidad,1,0.0004098360655737705
investigador,1,0.0004098360655737705
pastilla,1,0.0004098360655737705
aparte,1,0.0004098360655737705
asco,1,0.0004098360655737705
maría,1,0.0004098360655737705
temperatura,1,0.0004098360655737705
hospital,1,0.0004098360655737705
tm_d7,1,0.0004098360655737705
parcialmente,1,0.0004098360655737705
dió,1,0.0004098360655737705
pequeño,1,0.0004098360655737705
herida,1,0.0004098360655737705
ombligo,1,0.0004098360655737705
conasida,1,0.0004098360655737705
sugerir,1,0.0004098360655737705
seropositivo,1,0.0004098360655737705
negativo,1,0.0004098360655737705
contraer,1,0.0004098360655737705
virus,1,0.0004098360655737705
contacto,1,0.0004098360655737705
canalización,1,0.0004098360655737705
cesárea,1,0.0004098360655737705
dorar,1,0.0004098360655737705
comentar,1,0.0004098360655737705
visita,1,0.0004098360655737705
constantemente,1,0.0004098360655737705
regañar,1,0.0004098360655737705
salpingoclasia,1,0.0004098360655737705
irresponsable,1,0.0004098360655737705
comentario,1,0.0004098360655737705
retirar,1,0.0004098360655737705
diu,1,0.0004098360655737705
reproductivo,1,0.0004098360655737705
violentar,1,0.0004098360655737705
legal,1,0.0004098360655737705
denuncia,1,0.0004098360655737705
revisar,1,0.0004098360655737705
legista,1,0.0004098360655737705
castración,1,0.0004098360655737705
fetiche,1,0.0004098360655737705
castrar,1,0.0004098360655737705
intolerancia,1,0.0004098360655737705
ataque,1,0.0004098360655737705
sádico,1,0.0004098360655737705
alivio,1,0.0004098360655737705
insistencia,1,0.0004098360655737705
delirante,1,0.0004098360655737705
valorar,1,0.0004098360655737705
coexistir,1,0.0004098360655737705
esquizofrenia,1,0.0004098360655737705
diferir,1,0.0004098360655737705
obligar,1,0.0004098360655737705
fingir,1,0.0004098360655737705
rígido,1,0.0004098360655737705
imperante,1,0.0004098360655737705
religioso,1,0.0004098360655737705
