Respuesta,Frecuencia,Asociación
vesicular,1,0.0016891891891891893
alcohol,1,0.0016891891891891893
infectar,1,0.0016891891891891893
violento,1,0.0016891891891891893
homicidio,1,0.0016891891891891893
accidente,1,0.0016891891891891893
sonorense,1,0.0016891891891891893
contraparte,1,0.0016891891891891893
específicamente,1,0.0016891891891891893
noviazgo,1,0.0016891891891891893
propicio,1,0.0016891891891891893
noción,1,0.0016891891891891893
interior,1,0.0016891891891891893
inadvertir,1,0.0016891891891891893
perteneciente,1,0.0016891891891891893
tejer,1,0.0016891891891891893
secreción,1,0.0016891891891891893
líquido,1,0.0016891891891891893
potencialmente,1,0.0016891891891891893
infectantes,1,0.0016891891891891893
315,1,0.0016891891891891893
316,1,0.0016891891891891893
integral,1,0.0016891891891891893
dif,1,0.0016891891891891893
favorecedor,1,0.0016891891891891893
constatar,1,0.0016891891891891893
lejos,1,0.0016891891891891893
ama,1,0.0016891891891891893
63,1,0.0016891891891891893
encuestar,1,0.0016891891891891893
vida_sexual,1,0.0016891891891891893
inmunidad,1,0.0016891891891891893
aparente,1,0.0016891891891891893
popular,1,0.0016891891891891893
estadio,1,0.0016891891891891893
vertical,1,0.0016891891891891893
antirretroviral,1,0.0016891891891891893
encaminar,1,0.0016891891891891893
seropositivo,1,0.0016891891891891893
suspensión,1,0.0016891891891891893
lactancia,1,0.0016891891891891893
asco,1,0.0016891891891891893
pornográfico,1,0.0016891891891891893
endeble,1,0.0016891891891891893
vigilia,1,0.0016891891891891893
planear,1,0.0016891891891891893
vulnerable,1,0.0016891891891891893
crítica,1,0.0016891891891891893
juventud6,1,0.0016891891891891893
texas,1,0.0016891891891891893
am,1,0.0016891891891891893
university,1,0.0016891891891891893
vihsida18,1,0.0016891891891891893
evaluativo,1,0.0016891891891891893
monogámico,1,0.0016891891891891893
vihsida19,1,0.0016891891891891893
comparativo,1,0.0016891891891891893
serio,1,0.0016891891891891893
veraz,1,0.0016891891891891893
epidemiología,1,0.0016891891891891893
450,1,0.0016891891891891893
promiscuidad,1,0.0016891891891891893
hacinamiento12,1,0.0016891891891891893
úlcera,1,0.0016891891891891893
lesión,1,0.0016891891891891893
vesicoúlceras,1,0.0016891891891891893
herpes,1,0.0016891891891891893
papular,1,0.0016891891891891893
parto1516,1,0.0016891891891891893
periodo,1,0.0016891891891891893
incubación,1,0.0016891891891891893
tm_d7,1,0.0016891891891891893
típico,1,0.0016891891891891893
límpido,1,0.0016891891891891893
extraordinariamente,1,0.0016891891891891893
frágil,1,0.0016891891891891893
autolimitar,1,0.0016891891891891893
agudo,1,0.0016891891891891893
replicación,1,0.0016891891891891893
viral,1,0.0016891891891891893
tm_d5,1,0.0016891891891891893
alternar,1,0.0016891891891891893
vesiculares514,1,0.0016891891891891893
ruta,1,0.0016891891891891893
ascendente,1,0.0016891891891891893
neonato,1,0.0016891891891891893
paso,1,0.0016891891891891893
etiología,1,0.0016891891891891893
episodio,1,0.0016891891891891893
vhs1,1,0.0016891891891891893
neonatal,1,0.0016891891891891893
manejar,1,0.0016891891891891893
aciclovir,1,0.0016891891891891893
3060mgkgdía,1,0.0016891891891891893
1020,1,0.0016891891891891893
días16,1,0.0016891891891891893
precisión,1,0.0016891891891891893
espiroquetemia,1,0.0016891891891891893
recurrente,1,0.0016891891891891893
infectado19,1,0.0016891891891891893
n,1,0.0016891891891891893
gonorrhoeae,1,0.0016891891891891893
tropismo,1,0.0016891891891891893
gonorrea,1,0.0016891891891891893
endocervical,1,0.0016891891891891893
usualmente,1,0.0016891891891891893
embarazo_adolescente,1,0.0016891891891891893
