Respuesta,Frecuencia,Asociación
tributar,1,0.0004816955684007707
sano,1,0.0004816955684007707
desarrollador,1,0.0004816955684007707
tránsito,1,0.0004816955684007707
logro,1,0.0004816955684007707
vinculación,1,0.0004816955684007707
desvincular,1,0.0004816955684007707
acontecer,1,0.0004816955684007707
legal,1,0.0004816955684007707
migrante,1,0.0004816955684007707
pobre,1,0.0004816955684007707
minoría_sexual,1,0.0004816955684007707
margen,1,0.0004816955684007707
3111,1,0.0004816955684007707
correctamente,1,0.0004816955684007707
512,1,0.0004816955684007707
5121,1,0.0004816955684007707
5122,1,0.0004816955684007707
capacitar,1,0.0004816955684007707
paramédico,1,0.0004816955684007707
oportuno,1,0.0004816955684007707
514,1,0.0004816955684007707
5141,1,0.0004816955684007707
promover,1,0.0004816955684007707
juntar,1,0.0004816955684007707
1999,1,0.0004816955684007707
coordinación,1,0.0004816955684007707
subsecretaría,1,0.0004816955684007707
distrito,1,0.0004816955684007707
federal,1,0.0004816955684007707
pick,1,0.0004816955684007707
rama,1,0.0004816955684007707
66,1,0.0004816955684007707
7,1,0.0004816955684007707
impactar,1,0.0004816955684007707
formador,1,0.0004816955684007707
porcentaje,1,0.0004816955684007707
carrera,1,0.0004816955684007707
incompleto,1,0.0004816955684007707
518,1,0.0004816955684007707
n173,1,0.0004816955684007707
trabajador_sexual,1,0.0004816955684007707
cliente,1,0.0004816955684007707
frecuencia,1,0.0004816955684007707
oposición,1,0.0004816955684007707
conservador,1,0.0004816955684007707
coalición,1,0.0004816955684007707
mesoamericano,1,0.0004816955684007707
2015,1,0.0004816955684007707
suceder,1,0.0004816955684007707
esperar,1,0.0004816955684007707
licenciatura,1,0.0004816955684007707
proveedor,1,0.0004816955684007707
cambio,1,0.0004816955684007707
propiamente,1,0.0004816955684007707
casual,1,0.0004816955684007707
multidisciplinario,1,0.0004816955684007707
emprender,1,0.0004816955684007707
involucrar,1,0.0004816955684007707
activo,1,0.0004816955684007707
alejándose,1,0.0004816955684007707
valorar,1,0.0004816955684007707
efecto,1,0.0004816955684007707
postura,1,0.0004816955684007707
comparativo,1,0.0004816955684007707
subcultura,1,0.0004816955684007707
vergonzante,1,0.0004816955684007707
amplitud,1,0.0004816955684007707
contrastándola,1,0.0004816955684007707
argumento,1,0.0004816955684007707
cuestionar,1,0.0004816955684007707
reflexionar,1,0.0004816955684007707
lectura,1,0.0004816955684007707
crítica,1,0.0004816955684007707
predisposición,1,0.0004816955684007707
profundizar,1,0.0004816955684007707
oportunidad,1,0.0004816955684007707
reproductor,1,0.0004816955684007707
dominio,1,0.0004816955684007707
consciente,1,0.0004816955684007707
enorme,1,0.0004816955684007707
proyectar,1,0.0004816955684007707
creencia,1,0.0004816955684007707
devela,1,0.0004816955684007707
ambiente,1,0.0004816955684007707
propicio,1,0.0004816955684007707
enjuiciar,1,0.0004816955684007707
justificación,1,0.0004816955684007707
incursionar,1,0.0004816955684007707
orientador,1,0.0004816955684007707
refinar,1,0.0004816955684007707
eje,1,0.0004816955684007707
estilo,1,0.0004816955684007707
dominante,1,0.0004816955684007707
soler,1,0.0004816955684007707
matizar,1,0.0004816955684007707
dependencia,1,0.0004816955684007707
adhesión,1,0.0004816955684007707
simbólico,1,0.0004816955684007707
valorativo,1,0.0004816955684007707
participativo,1,0.0004816955684007707
alternativo,1,0.0004816955684007707
equipo,1,0.0004816955684007707
mes,1,0.0004816955684007707
duración,1,0.0004816955684007707
experimental,1,0.0004816955684007707
profano,1,0.0004816955684007707
inclusión,1,0.0004816955684007707
derechohabiente,1,0.0004816955684007707
95,1,0.0004816955684007707
semana,1,0.0004816955684007707
14,1,0.0004816955684007707
asistencia,1,0.0004816955684007707
previo,1,0.0004816955684007707
excluir,1,0.0004816955684007707
independiente,1,0.0004816955684007707
elaborar,1,0.0004816955684007707
pleno,1,0.0004816955684007707
conciencia,1,0.0004816955684007707
responsabilidad,1,0.0004816955684007707
caracterizar,1,0.0004816955684007707
intra,1,0.0004816955684007707
aula,1,0.0004816955684007707
consistente,1,0.0004816955684007707
guía,1,0.0004816955684007707
entrevista,1,0.0004816955684007707
discusión,1,0.0004816955684007707
cierre,1,0.0004816955684007707
coordinador,1,0.0004816955684007707
aportación,1,0.0004816955684007707
reporte,1,0.0004816955684007707
factual,1,0.0004816955684007707
mediana,1,0.0004816955684007707
gt,1,0.0004816955684007707
mediano,1,0.0004816955684007707
desaparecer,1,0.0004816955684007707
incluyente,1,0.0004816955684007707
duplo,1,0.0004816955684007707
indiscriminado,1,0.0004816955684007707
indefinición,1,0.0004816955684007707
connotación,1,0.0004816955684007707
asociado,1,0.0004816955684007707
carecer,1,0.0004816955684007707
evento,1,0.0004816955684007707
generalmente,1,0.0004816955684007707
tesis,1,0.0004816955684007707
argumentación,1,0.0004816955684007707
destacar,1,0.0004816955684007707
entender,1,0.0004816955684007707
acto,1,0.0004816955684007707
plano,1,0.0004816955684007707
problemática,1,0.0004816955684007707
elevar,1,0.0004816955684007707
proporción,1,0.0004816955684007707
dimensionar,1,0.0004816955684007707
similitud,1,0.0004816955684007707
puntuación,1,0.0004816955684007707
intervenir,1,0.0004816955684007707
aparentemente,1,0.0004816955684007707
conveniente,1,0.0004816955684007707
recordar,1,0.0004816955684007707
meritorio,1,0.0004816955684007707
arduo,1,0.0004816955684007707
avanzar,1,0.0004816955684007707
85,1,0.0004816955684007707
94,1,0.0004816955684007707
54,1,0.0004816955684007707
política,1,0.0004816955684007707
inveterado,1,0.0004816955684007707
rígido,1,0.0004816955684007707
dogmatismo,1,0.0004816955684007707
identidad_de_género,1,0.0004816955684007707
provocar,1,0.0004816955684007707
rivers,1,0.0004816955684007707
aggleton,1,0.0004816955684007707
1998,1,0.0004816955684007707
panorama,1,0.0004816955684007707
real,1,0.0004816955684007707
cuidar,1,0.0004816955684007707
fecundidad,1,0.0004816955684007707
ayudar,1,0.0004816955684007707
pornográfico,1,0.0004816955684007707
eficacia,1,0.0004816955684007707
aprendizaje,1,0.0004816955684007707
genérico,1,0.0004816955684007707
discutir,1,0.0004816955684007707
favor,1,0.0004816955684007707
pornografía,1,0.0004816955684007707
discurrir,1,0.0004816955684007707
erótico,1,0.0004816955684007707
concomitantemente,1,0.0004816955684007707
posición,1,0.0004816955684007707
diferenciar,1,0.0004816955684007707
gusto,1,0.0004816955684007707
fijar,1,0.0004816955684007707
símbolo,1,0.0004816955684007707
intento,1,0.0004816955684007707
metafórico,1,0.0004816955684007707
expresar,1,0.0004816955684007707
doctrina,1,0.0004816955684007707
categórico,1,0.0004816955684007707
unívocamente,1,0.0004816955684007707
vihsida,1,0.0004816955684007707
matrimonio,1,0.0004816955684007707
circunstancia,1,0.0004816955684007707
zpor,1,0.0004816955684007707
yuriria,1,0.0004816955684007707
rodríguez,1,0.0004816955684007707
martínez,1,0.0004816955684007707
sexo,1,0.0004816955684007707
seguro,1,0.0004816955684007707
contraer,1,0.0004816955684007707
vih,1,0.0004816955684007707
escolaridad,1,0.0004816955684007707
falso,1,0.0004816955684007707
látex,1,0.0004816955684007707
poro,1,0.0004816955684007707
confirmar,1,0.0004816955684007707
obligación,1,0.0004816955684007707
inconveniencia,1,0.0004816955684007707
20,1,0.0004816955684007707
gobernación,1,0.0004816955684007707
planeación_familiar,1,0.0004816955684007707
vigilar,1,0.0004816955684007707
respeto,1,0.0004816955684007707
preservar,1,0.0004816955684007707
cultural27,1,0.0004816955684007707
basada,1,0.0004816955684007707
suficientemente,1,0.0004816955684007707
investigar,1,0.0004816955684007707
francisco,1,0.0004816955684007707
sao,1,0.0004816955684007707
paular,1,0.0004816955684007707
australia,1,0.0004816955684007707
monogamia,1,0.0004816955684007707
exclusividad,1,0.0004816955684007707
campaña,1,0.0004816955684007707
informativo,1,0.0004816955684007707
pánico,1,0.0004816955684007707
moral,1,0.0004816955684007707
parecer,1,0.0004816955684007707
demostrar,1,0.0004816955684007707
sentimiento,1,0.0004816955684007707
culpabilidad,1,0.0004816955684007707
secuela,1,0.0004816955684007707
incapacidad,1,0.0004816955684007707
comunicar,1,0.0004816955684007707
básicamente,1,0.0004816955684007707
desconocimiento,1,0.0004816955684007707
funcional,1,0.0004816955684007707
anatómico,1,0.0004816955684007707
restante,1,0.0004816955684007707
causar,1,0.0004816955684007707
traumatismo,1,0.0004816955684007707
empezar,1,0.0004816955684007707
ganar,1,0.0004816955684007707
universitario,1,0.0004816955684007707
desconocer,1,0.0004816955684007707
incorporación,1,0.0004816955684007707
ssr,1,0.0004816955684007707
aborto,1,0.0004816955684007707
currículum,1,0.0004816955684007707
facultad,1,0.0004816955684007707
merecer,1,0.0004816955684007707
urgencia,1,0.0004816955684007707
docencia,1,0.0004816955684007707
etnográfico,1,0.0004816955684007707
evidenciar,1,0.0004816955684007707
distinción,1,0.0004816955684007707
enseñanzaaprendizaje,1,0.0004816955684007707
socioeconómico,1,0.0004816955684007707
década,1,0.0004816955684007707
dinámico,1,0.0004816955684007707
masa,1,0.0004816955684007707
casar,1,0.0004816955684007707
pubertad,1,0.0004816955684007707
garantista,1,0.0004816955684007707
sumar,1,0.0004816955684007707
administrativo,1,0.0004816955684007707
prostitución,1,0.0004816955684007707
converger,1,0.0004816955684007707
lésbicogay,1,0.0004816955684007707
feminista,1,0.0004816955684007707
compromiso,1,0.0004816955684007707
movimiento,1,0.0004816955684007707
gay,1,0.0004816955684007707
relevancia,1,0.0004816955684007707
fortalecimiento,1,0.0004816955684007707
allá,1,0.0004816955684007707
convivencia,1,0.0004816955684007707
cambio_de_sexo,1,0.0004816955684007707
acta,1,0.0004816955684007707
nacimiento,1,0.0004816955684007707
recluso,1,0.0004816955684007707
intesectorial,1,0.0004816955684007707
penitenciario,1,0.0004816955684007707
cine,1,0.0004816955684007707
teatro,1,0.0004816955684007707
televisión,1,0.0004816955684007707
imprenta,1,0.0004816955684007707
anuncio,1,0.0004816955684007707
subsistir,1,0.0004816955684007707
acoso,1,0.0004816955684007707
conflicto,1,0.0004816955684007707
intrafamiliares,1,0.0004816955684007707
expulsión,1,0.0004816955684007707
hogar,1,0.0004816955684007707
incomprensión,1,0.0004816955684007707
soledad,1,0.0004816955684007707
aislamiento,1,0.0004816955684007707
colectivo,1,0.0004816955684007707
solicitar,1,0.0004816955684007707
sensibilización,1,0.0004816955684007707
transexualismo,1,0.0004816955684007707
democrático,1,0.0004816955684007707
comprensión,1,0.0004816955684007707
tolerancia,1,0.0004816955684007707
igualdad,1,0.0004816955684007707
visual,1,0.0004816955684007707
auditivo,1,0.0004816955684007707
neurológico,1,0.0004816955684007707
apoyo,1,0.0004816955684007707
brindar,1,0.0004816955684007707
didáctico,1,0.0004816955684007707
correspondiente,1,0.0004816955684007707
video,1,0.0004816955684007707
trasmitir,1,0.0004816955684007707
periódicamente,1,0.0004816955684007707
edusat,1,0.0004816955684007707
distribuir,1,0.0004816955684007707
2001,1,0.0004816955684007707
crecimiento,1,0.0004816955684007707
iii,1,0.0004816955684007707
biología,1,0.0004816955684007707
fortalecer,1,0.0004816955684007707
temática,1,0.0004816955684007707
particularmente,1,0.0004816955684007707
doméstico,1,0.0004816955684007707
emilio,1,0.0004816955684007707
juan,1,0.0004816955684007707
jacobo,1,0.0004816955684007707
rousseau,1,0.0004816955684007707
coser,1,0.0004816955684007707
enfermo,1,0.0004816955684007707
anciano,1,0.0004816955684007707
transportar,1,0.0004816955684007707
miembro,1,0.0004816955684007707
unidad,1,0.0004816955684007707
recreativo,1,0.0004816955684007707
reparar,1,0.0004816955684007707
mantenimiento,1,0.0004816955684007707
jardín,1,0.0004816955684007707
animal,1,0.0004816955684007707
parto,1,0.0004816955684007707
puerperio,1,0.0004816955684007707
crianza,1,0.0004816955684007707
emocional,1,0.0004816955684007707
figueroa,1,0.0004816955684007707
liendro,1,0.0004816955684007707
1995,1,0.0004816955684007707
global,1,0.0004816955684007707
sugerir,1,0.0004816955684007707
presencia,1,0.0004816955684007707
relacional,1,0.0004816955684007707
cobertura,1,0.0004816955684007707
contraindicación,1,0.0004816955684007707
oclusión,1,0.0004816955684007707
tubario,1,0.0004816955684007707
bilateral,1,0.0004816955684007707
procedimiento,1,0.0004816955684007707
oír,1,0.0004816955684007707
recreación,1,0.0004816955684007707
territorio,1,0.0004816955684007707
platicar,1,0.0004816955684007707
cotidianamente,1,0.0004816955684007707
desempeñar,1,0.0004816955684007707
frente,1,0.0004816955684007707
preparación,1,0.0004816955684007707
plural,1,0.0004816955684007707
plática,1,0.0004816955684007707
cumplimiento,1,0.0004816955684007707
permanente,1,0.0004816955684007707
responsable,1,0.0004816955684007707
noventa,1,0.0004816955684007707
aumentar,1,0.0004816955684007707
19941995,1,0.0004816955684007707
matricular,1,0.0004816955684007707
descender,1,0.0004816955684007707
64,1,0.0004816955684007707
19952000,1,0.0004816955684007707
currículo,1,0.0004816955684007707
municipio,1,0.0004816955684007707
seguramente,1,0.0004816955684007707
losa,1,0.0004816955684007707
ciudadanosas,1,0.0004816955684007707
capaz,1,0.0004816955684007707
incidir,1,0.0004816955684007707
generar,1,0.0004816955684007707
libertad,1,0.0004816955684007707
ritual,1,0.0004816955684007707
andar,1,0.0004816955684007707
privilegio,1,0.0004816955684007707
exclusivo,1,0.0004816955684007707
hetaira,1,0.0004816955684007707
prostituta,1,0.0004816955684007707
fino,1,0.0004816955684007707
iglesia,1,0.0004816955684007707
iniciación,1,0.0004816955684007707
intelectual,1,0.0004816955684007707
pupilo,1,0.0004816955684007707
paidegogous,1,0.0004816955684007707
triunfo,1,0.0004816955684007707
d,1,0.0004816955684007707
