Respuesta,Frecuencia,Asociación
transnacional,1,0.0004464285714285714
31,1,0.0004464285714285714
reivindicación,1,0.0004464285714285714
democrático,1,0.0004464285714285714
gonzales,1,0.0004464285714285714
163,1,0.0004464285714285714
autorrespeto,1,0.0004464285714285714
marginación,1,0.0004464285714285714
silenciamiento,1,0.0004464285714285714
desmoronar,1,0.0004464285714285714
grupal,1,0.0004464285714285714
autoestima,1,0.0004464285714285714
9899,1,0.0004464285714285714
correspondencia,1,0.0004464285714285714
electoral,1,0.0004464285714285714
identificaciónvinculación,1,0.0004464285714285714
militancia,1,0.0004464285714285714
polimorfo,1,0.0004464285714285714
proteico,1,0.0004464285714285714
visibilidad,1,0.0004464285714285714
desigualdad,1,0.0004464285714285714
institucionalmente,1,0.0004464285714285714
heterogéneo,1,0.0004464285714285714
múltiple,1,0.0004464285714285714
comprensible,1,0.0004464285714285714
estatal,1,0.0004464285714285714
partido,1,0.0004464285714285714
exigencia,1,0.0004464285714285714
desconexión,1,0.0004464285714285714
dispositivo,1,0.0004464285714285714
castellano,1,0.0004464285714285714
ataque,1,0.0004464285714285714
silencioso,1,0.0004464285714285714
invisible,1,0.0004464285714285714
sentencia,1,0.0004464285714285714
dueño,1,0.0004464285714285714
irrefutable,1,0.0004464285714285714
argumentación,1,0.0004464285714285714
conducto,1,0.0004464285714285714
insuficiente,1,0.0004464285714285714
inusitado,1,0.0004464285714285714
actor,1,0.0004464285714285714
visible,1,0.0004464285714285714
desencuentro,1,0.0004464285714285714
valorizar,1,0.0004464285714285714
desistitucionalizados,1,0.0004464285714285714
públicamente,1,0.0004464285714285714
horizonte,1,0.0004464285714285714
situar,1,0.0004464285714285714
territorio,1,0.0004464285714285714
privilegiar,1,0.0004464285714285714
apropiación,1,0.0004464285714285714
desechar,1,0.0004464285714285714
barreneche,1,0.0004464285714285714
flórez,1,0.0004464285714285714
2003,1,0.0004464285714285714
necesariamente,1,0.0004464285714285714
ideal,1,0.0004464285714285714
sinónimo,1,0.0004464285714285714
falta,1,0.0004464285714285714
miedo,1,0.0004464285714285714
clóset,1,0.0004464285714285714
silencio,1,0.0004464285714285714
deconstruccionista,1,0.0004464285714285714
hegemónico,1,0.0004464285714285714
instigar,1,0.0004464285714285714
compartimento,1,0.0004464285714285714
estanco,1,0.0004464285714285714
tejer,1,0.0004464285714285714
negociación,1,0.0004464285714285714
resignificación,1,0.0004464285714285714
libremente,1,0.0004464285714285714
espeso,1,0.0004464285714285714
trama,1,0.0004464285714285714
práctico,1,0.0004464285714285714
dotar,1,0.0004464285714285714
diariamente,1,0.0004464285714285714
conexión,1,0.0004464285714285714
directo,1,0.0004464285714285714
imprevisto,1,0.0004464285714285714
suscitar,1,0.0004464285714285714
diario,1,0.0004464285714285714
desesperación,1,0.0004464285714285714
hastío,1,0.0004464285714285714
notar,1,0.0004464285714285714
invisibilizarse,1,0.0004464285714285714
esfera,1,0.0004464285714285714
inesperado,1,0.0004464285714285714
ingenioso,1,0.0004464285714285714
concebir,1,0.0004464285714285714
intenso,1,0.0004464285714285714
estigma,1,0.0004464285714285714
discriminar,1,0.0004464285714285714
afroamericano,1,0.0004464285714285714
vih,1,0.0004464285714285714
favorecer,1,0.0004464285714285714
migrante,1,0.0004464285714285714
trabajador_sexual,1,0.0004464285714285714
propagar,1,0.0004464285714285714
movilidad,1,0.0004464285714285714
poblacional,1,0.0004464285714285714
decisivo,1,0.0004464285714285714
fronterizo,1,0.0004464285714285714
ubicar,1,0.0004464285714285714
california,1,0.0004464285714285714
león,1,0.0004464285714285714
tamaulipas,1,0.0004464285714285714
vihsida,1,0.0004464285714285714
conasida,1,0.0004464285714285714
586,1,0.0004464285714285714
contagiar,1,0.0004464285714285714
218,1,0.0004464285714285714
contacto,1,0.0004464285714285714
174,1,0.0004464285714285714
consiguiente,1,0.0004464285714285714
subpoblación,1,0.0004464285714285714
sr,1,0.0004464285714285714
declarar,1,0.0004464285714285714
mayor4,1,0.0004464285714285714
hermano,1,0.0004464285714285714
amigo,1,0.0004464285714285714
varonil,1,0.0004464285714285714
oír,1,0.0004464285714285714
grito,1,0.0004464285714285714
homofóbicos,1,0.0004464285714285714
anónimo,1,0.0004464285714285714
alguien,1,0.0004464285714285714
conjurar,1,0.0004464285714285714
reflexión,1,0.0004464285714285714
ayer,1,0.0004464285714285714
primordialmente,1,0.0004464285714285714
evidencia,1,0.0004464285714285714
arqueológico,1,0.0004464285714285714
desnudez,1,0.0004464285714285714
exposición,1,0.0004464285714285714
pecho,1,0.0004464285714285714
falo,1,0.0004464285714285714
erecto,1,0.0004464285714285714
vulva,1,0.0004464285714285714
hermafroditismo,1,0.0004464285714285714
automáticamente,1,0.0004464285714285714
incuestionable,1,0.0004464285714285714
antigüedad,1,0.0004464285714285714
insistir,1,0.0004464285714285714
galanteo,1,0.0004464285714285714
valoración,1,0.0004464285714285714
procreativo,1,0.0004464285714285714
lazo,1,0.0004464285714285714
conyugal,1,0.0004464285714285714
trabajador,1,0.0004464285714285714
comercial,1,0.0004464285714285714
consistencia,1,0.0004464285714285714
delinear,1,0.0004464285714285714
frecuentar,1,0.0004464285714285714
revisar,1,0.0004464285714285714
allá,1,0.0004464285714285714
comercio,1,0.0004464285714285714
erotismo,1,0.0004464285714285714
silenciar,1,0.0004464285714285714
alejar,1,0.0004464285714285714
afectividad,1,0.0004464285714285714
especialización,1,0.0004464285714285714
verbal,1,0.0004464285714285714
escindir,1,0.0004464285714285714
escisión,1,0.0004464285714285714
alcohol,1,0.0004464285714285714
faceta,1,0.0004464285714285714
anormal,1,0.0004464285714285714
13,1,0.0004464285714285714
preparación,1,0.0004464285714285714
intolerancia,1,0.0004464285714285714
grave,1,0.0004464285714285714
encuestar,1,0.0004464285714285714
discrepancia,1,0.0004464285714285714
1992,1,0.0004464285714285714
1993,1,0.0004464285714285714
antropólogo,1,0.0004464285714285714
noruego,1,0.0004464285714285714
instalar,1,0.0004464285714285714
netzahualcóyotl,1,0.0004464285714285714
habitar,1,0.0004464285714285714
travestir,1,0.0004464285714285714
deficiencia,1,0.0004464285714285714
manifiesto,1,0.0004464285714285714
travestí,1,0.0004464285714285714
entrevistar,1,0.0004464285714285714
destacar,1,0.0004464285714285714
distancia,1,0.0004464285714285714
identidad_de_género,1,0.0004464285714285714
popular,1,0.0004464285714285714
vestido,1,0.0004464285714285714
interesante,1,0.0004464285714285714
signo,1,0.0004464285714285714
historia,1,0.0004464285714285714
cronológico,1,0.0004464285714285714
imponer,1,0.0004464285714285714
narrativa,1,0.0004464285714285714
sorpresa,1,0.0004464285714285714
quince,1,0.0004464285714285714
despedida,1,0.0004464285714285714
subcultura,1,0.0004464285714285714
contracultura,1,0.0004464285714285714
particularmente,1,0.0004464285714285714
jota,1,0.0004464285714285714
fácilmente,1,0.0004464285714285714
lejos,1,0.0004464285714285714
media,1,0.0004464285714285714
profundamente,1,0.0004464285714285714
afirmar,1,0.0004464285714285714
entretenimiento,1,0.0004464285714285714
desprecio,1,0.0004464285714285714
amusement,1,0.0004464285714285714
símbolo,1,0.0004464285714285714
annik,1,0.0004464285714285714
anonimato,1,0.0004464285714285714
sanción,1,0.0004464285714285714
sexogénero,1,0.0004464285714285714
haffner,1,0.0004464285714285714
romántico,1,0.0004464285714285714
competencia,1,0.0004464285714285714
pene,1,0.0004464285714285714
eyaculación,1,0.0004464285714285714
acompañar,1,0.0004464285714285714
caricia,1,0.0004464285714285714
influenciar,1,0.0004464285714285714
ortiz,1,0.0004464285714285714
rubio,1,0.0004464285714285714
manifestación,1,0.0004464285714285714
terapéutico,1,0.0004464285714285714
profesional,1,0.0004464285714285714
explorar,1,0.0004464285714285714
vivencia,1,0.0004464285714285714
aislar,1,0.0004464285714285714
injusto,1,0.0004464285714285714
dañino,1,0.0004464285714285714
padre,1,0.0004464285714285714
aclarar,1,0.0004464285714285714
comprensión,1,0.0004464285714285714
paternidad,1,0.0004464285714285714
variabilidad,1,0.0004464285714285714
inmenso,1,0.0004464285714285714
consumo,1,0.0004464285714285714
amateur,1,0.0004464285714285714
bi,1,0.0004464285714285714
solitario,1,0.0004464285714285714
escena,1,0.0004464285714285714
close,1,0.0004464285714285714
lesbiana,1,0.0004464285714285714
pornográfico,1,0.0004464285714285714
restringir,1,0.0004464285714285714
flexibilización,1,0.0004464285714285714
moral,1,0.0004464285714285714
rentable,1,0.0004464285714285714
industria,1,0.0004464285714285714
ochenta,1,0.0004464285714285714
fortalecer,1,0.0004464285714285714
revuelta,1,0.0004464285714285714
1968,1,0.0004464285714285714
setenta,1,0.0004464285714285714
expansión,1,0.0004464285714285714
interno,1,0.0004464285714285714
1979,1,0.0004464285714285714
marcha,1,0.0004464285714285714
literario,1,0.0004464285714285714
homoerótica,1,0.0004464285714285714
blanco,1,0.0004464285714285714
luis,1,0.0004464285714285714
zapata,1,0.0004464285714285714
exponente,1,0.0004464285714285714
fratti,1,0.0004464285714285714
batista,1,0.0004464285714285714
1971,1,0.0004464285714285714
oferta,1,0.0004464285714285714
bar,1,0.0004464285714285714
cafetería,1,0.0004464285714285714
ligue,1,0.0004464285714285714
sauna,1,0.0004464285714285714
cuarto,1,0.0004464285714285714
obscuro,1,0.0004464285714285714
veredicto,1,0.0004464285714285714
lawrence,1,0.0004464285714285714
vs,1,0.0004464285714285714
texas,1,0.0004464285714285714
tribunal,1,0.0004464285714285714
supremo,1,0.0004464285714285714
respeto,1,0.0004464285714285714
enmienda,1,0.0004464285714285714
gobernar,1,0.0004464285714285714
relato,1,0.0004464285714285714
sociocultural,1,0.0004464285714285714
categorización,1,0.0004464285714285714
consecuente,1,0.0004464285714285714
línea,1,0.0004464285714285714
caracterizar,1,0.0004464285714285714
emoción,1,0.0004464285714285714
usual,1,0.0004464285714285714
generación,1,0.0004464285714285714
problemático,1,0.0004464285714285714
pariente,1,0.0004464285714285714
perturbar,1,0.0004464285714285714
incestuoso,1,0.0004464285714285714
agradecer,1,0.0004464285714285714
aluminé,1,0.0004464285714285714
moreno,1,0.0004464285714285714
observación,1,0.0004464285714285714
mundo,1,0.0004464285714285714
procreación,1,0.0004464285714285714
acto_sexual,1,0.0004464285714285714
afecto,1,0.0004464285714285714
cálculo,1,0.0004464285714285714
estratégico,1,0.0004464285714285714
independientemente,1,0.0004464285714285714
reflexivamente,1,0.0004464285714285714
cognitivo,1,0.0004464285714285714
reflexividad,1,0.0004464285714285714
temor,1,0.0004464285714285714
abandono,1,0.0004464285714285714
pérdida,1,0.0004464285714285714
independencia,1,0.0004464285714285714
culpabilidad,1,0.0004464285714285714
secuela,1,0.0004464285714285714
incapacidad,1,0.0004464285714285714
comunicar,1,0.0004464285714285714
transgénero,1,0.0004464285714285714
guía,1,0.0004464285714285714
estereotipar,1,0.0004464285714285714
televisión,1,0.0004464285714285714
salar,1,0.0004464285714285714
transexual,1,0.0004464285714285714
morboso,1,0.0004464285714285714
tinte,1,0.0004464285714285714
coexistente,1,0.0004464285714285714
aproximación,1,0.0004464285714285714
bioética,1,0.0004464285714285714
articulación,1,0.0004464285714285714
vigente,1,0.0004464285714285714
corrección,1,0.0004464285714285714
insumo,1,0.0004464285714285714
diálogo,1,0.0004464285714285714
bioético,1,0.0004464285714285714
psiquiátrico,1,0.0004464285714285714
americano,1,0.0004464285714285714
apa,1,0.0004464285714285714
activismo,1,0.0004464285714285714
trastorno,1,0.0004464285714285714
transformación,1,0.0004464285714285714
curación,1,0.0004464285714285714
sustento,1,0.0004464285714285714
egipto,1,0.0004464285714285714
botswano,1,0.0004464285714285714
criminalizar,1,0.0004464285714285714
cárcel,1,0.0004464285714285714
incurrir,1,0.0004464285714285714
rusia,1,0.0004464285714285714
obligatorio,1,0.0004464285714285714
remover,1,0.0004464285714285714
homoeróticas,1,0.0004464285714285714
sorprender,1,0.0004464285714285714
extremo,1,0.0004464285714285714
nórdico,1,0.0004464285714285714
reproducción_asistir,1,0.0004464285714285714
suerte,1,0.0004464285714285714
sustancialmente,1,0.0004464285714285714
eróticamente,1,0.0004464285714285714
multidimensional,1,0.0004464285714285714
retirar,1,0.0004464285714285714
1987,1,0.0004464285714285714
excluir,1,0.0004464285714285714
egodistónica,1,0.0004464285714285714
diagnostic,1,0.0004464285714285714
and,1,0.0004464285714285714
statistical,1,0.0004464285714285714
of,1,0.0004464285714285714
psiquiatría,1,0.0004464285714285714
deﬁenden,1,0.0004464285714285714
vulnerable,1,0.0004464285714285714
depresivo,1,0.0004464285714285714
suicidio,1,0.0004464285714285714
diﬁcultades,1,0.0004464285714285714
motivar,1,0.0004464285714285714
estigmatización,1,0.0004464285714285714
experimentar,1,0.0004464285714285714
adverso,1,0.0004464285714285714
ﬁnalmente,1,0.0004464285714285714
terminar,1,0.0004464285714285714
money,1,0.0004464285714285714
vulnerabilidad,1,0.0004464285714285714
diferenciar,1,0.0004464285714285714
circunstancia,1,0.0004464285714285714
preciso,1,0.0004464285714285714
impregnación,1,0.0004464285714285714
masculinización,1,0.0004464285714285714
feminización,1,0.0004464285714285714
cerebro,1,0.0004464285714285714
feto,1,0.0004464285714285714
inverso,1,0.0004464285714285714
cautela,1,0.0004464285714285714
extrapolar,1,0.0004464285714285714
comprobación,1,0.0004464285714285714
experimental,1,0.0004464285714285714
demográﬁcos,1,0.0004464285714285714
modalidad,1,0.0004464285714285714
pensamiento,1,0.0004464285714285714
resto,1,0.0004464285714285714
19,1,0.0004464285714285714
25,1,0.0004464285714285714
37,1,0.0004464285714285714
escala,1,0.0004464285714285714
0,1,0.0004464285714285714
predominio,1,0.0004464285714285714
puntajes,1,0.0004464285714285714
autoidentiﬁcación,1,0.0004464285714285714
espectro,1,0.0004464285714285714
grado,1,0.0004464285714285714
predominante,1,0.0004464285714285714
declaración,1,0.0004464285714285714
universal,1,0.0004464285714285714
panorama,1,0.0004464285714285714
simon,1,0.0004464285714285714
lewin,1,0.0004464285714285714
ilan,1,0.0004464285714285714
meyer,1,0.0004464285714285714
ilga,1,0.0004464285714285714
fundar,1,0.0004464285714285714
1978,1,0.0004464285714285714
europeo,1,0.0004464285714285714
criminalización,1,0.0004464285714285714
acto,1,0.0004464285714285714
mutuamente,1,0.0004464285714285714
consentir,1,0.0004464285714285714
contravenir,1,0.0004464285714285714
privacidad,1,0.0004464285714285714
sudáfrica,1,0.0004464285714285714
explícitamente,1,0.0004464285714285714
foucault,1,0.0004464285714285714
atávico,1,0.0004464285714285714
protector,1,0.0004464285714285714
xviii,1,0.0004464285714285714
modiﬁcar,1,0.0004464285714285714
modiﬁcable,1,0.0004464285714285714
optimismo,1,0.0004464285714285714
cientíﬁco,1,0.0004464285714285714
incidir,1,0.0004464285714285714
esperar,1,0.0004464285714285714
domesticación,1,0.0004464285714285714
sobreintervención,1,0.0004464285714285714
acuñar,1,0.0004464285714285714
joseph,1,0.0004464285714285714
nicolsi,1,0.0004464285714285714
enfocar,1,0.0004464285714285714
cambiar,1,0.0004464285714285714
ﬁgura,1,0.0004464285714285714
clasiﬁcaciones,1,0.0004464285714285714
internacional,1,0.0004464285714285714
signiﬁca,1,0.0004464285714285714
similar,1,0.0004464285714285714
zurdera,1,0.0004464285714285714
integrante,1,0.0004464285714285714
acorde,1,0.0004464285714285714
mayoritariamente,1,0.0004464285714285714
inmoralidad,1,0.0004464285714285714
ameritar,1,0.0004464285714285714
proteger,1,0.0004464285714285714
legalmente,1,0.0004464285714285714
abandonar,1,0.0004464285714285714
cientíﬁcomédico,1,0.0004464285714285714
bloquear,1,0.0004464285714285714
iniciativa,1,0.0004464285714285714
abogar,1,0.0004464285714285714
bastión,1,0.0004464285714285714
enfermedadconducta,1,0.0004464285714285714
detención,1,0.0004464285714285714
regresión,1,0.0004464285714285714
desarrollo_psicosexual,1,0.0004464285714285714
valiéndose,1,0.0004464285714285714
sandor,1,0.0004464285714285714
rado,1,0.0004464285714285714
enunciar,1,0.0004464285714285714
violar,1,0.0004464285714285714
universalidad,1,0.0004464285714285714
amenazar,1,0.0004464285714285714
valórica,1,0.0004464285714285714
loco,1,0.0004464285714285714
delincuente,1,0.0004464285714285714
supeditar,1,0.0004464285714285714
autoaceptación,1,0.0004464285714285714
estatuto,1,0.0004464285714285714
restituir,1,0.0004464285714285714
plenitud,1,0.0004464285714285714
soberanía,1,0.0004464285714285714
paternalismo,1,0.0004464285714285714
suprimir,1,0.0004464285714285714
erróneamente,1,0.0004464285714285714
latente,1,0.0004464285714285714
infeliz,1,0.0004464285714285714
exitoso,1,0.0004464285714285714
errático,1,0.0004464285714285714
involucrar,1,0.0004464285714285714
cognitivoconductuales,1,0.0004464285714285714
distorsionar,1,0.0004464285714285714
reforzamiento,1,0.0004464285714285714
proclamar,1,0.0004464285714285714
celibato,1,0.0004464285714285714
internamente,1,0.0004464285714285714
intacto,1,0.0004464285714285714
aceptable,1,0.0004464285714285714
inhibir,1,0.0004464285714285714
colateral,1,0.0004464285714285714
empeoramiento,1,0.0004464285714285714
internalizada,1,0.0004464285714285714
síntoma,1,0.0004464285714285714
depresión,1,0.0004464285714285714
autorrechazo,1,0.0004464285714285714
autodestructivo,1,0.0004464285714285714
magniﬁcan,1,0.0004464285714285714
expectativa,1,0.0004464285714285714
aminorar,1,0.0004464285714285714
premisa,1,0.0004464285714285714
moralmente,1,0.0004464285714285714
inaceptable,1,0.0004464285714285714
idoneidad,1,0.0004464285714285714
empleo,1,0.0004464285714285714
disuasión,1,0.0004464285714285714
inferior,1,0.0004464285714285714
cuestionable,1,0.0004464285714285714
ética,1,0.0004464285714285714
imposición,1,0.0004464285714285714
comentar,1,0.0004464285714285714
humillar,1,0.0004464285714285714
canal,1,0.0004464285714285714
parto,1,0.0004464285714285714
infectado19,1,0.0004464285714285714
observar,1,0.0004464285714285714
prostitución2021,1,0.0004464285714285714
sífilis,1,0.0004464285714285714
adquirir,1,0.0004464285714285714
periodo,1,0.0004464285714285714
incubación,1,0.0004464285714285714
semana,1,0.0004464285714285714
amante,1,0.0004464285714285714
elevar,1,0.0004464285714285714
furtivo,1,0.0004464285714285714
especialmente,1,0.0004464285714285714
ambiental,1,0.0004464285714285714
deliberar,1,0.0004464285714285714
preferencia_sexual,1,0.0004464285714285714
correctamente,1,0.0004464285714285714
desaprobación,1,0.0004464285714285714
ajuste,1,0.0004464285714285714
tardar,1,0.0004464285714285714
estrés,1,0.0004464285714285714
agravar,1,0.0004464285714285714
íntimo,1,0.0004464285714285714
proporción,1,0.0004464285714285714
atribuible,1,0.0004464285714285714
905,1,0.0004464285714285714
533,1,0.0004464285714285714
discreto,1,0.0004464285714285714
genital,1,0.0004464285714285714
combatir,1,0.0004464285714285714
castración,1,0.0004464285714285714
defensa,1,0.0004464285714285714
autocontemplación,1,0.0004464285714285714
narcisista,1,0.0004464285714285714
observador,1,0.0004464285714285714
etiología,1,0.0004464285714285714
conductual,1,0.0004464285714285714
excitación,1,0.0004464285714285714
16,1,0.0004464285714285714
ano,1,0.0004464285714285714
pedofílico,1,0.0004464285714285714
pedofilia,1,0.0004464285714285714
simple,1,0.0004464285714285714
exhibicionismo,1,0.0004464285714285714
penetración,1,0.0004464285714285714
extramarital,1,0.0004464285714285714
vejez,1,0.0004464285714285714
28,1,0.0004464285714285714
