Respuesta,Frecuencia,Asociación
discreción,1,0.0007836990595611285
moreno,1,0.0007836990595611285
retroalimentación,1,0.0007836990595611285
adán,1,0.0007836990595611285
eva,1,0.0007836990595611285
árbol,1,0.0007836990595611285
estabilización,1,0.0007836990595611285
constitutivo,1,0.0007836990595611285
explicativo,1,0.0007836990595611285
históricosociológicos,1,0.0007836990595611285
funcionalidad,1,0.0007836990595611285
sociobiologicistas,1,0.0007836990595611285
deducción,1,0.0007836990595611285
naturalizar,1,0.0007836990595611285
elvira,1,0.0007836990595611285
llorar,1,0.0007836990595611285
telenovela,1,0.0007836990595611285
chivo,1,0.0007836990595611285
expiatorio,1,0.0007836990595611285
desestructurar,1,0.0007836990595611285
fantasiosamente,1,0.0007836990595611285
condenatorio,1,0.0007836990595611285
frustración,1,0.0007836990595611285
eslabón,1,0.0007836990595611285
deconstrucciones,1,0.0007836990595611285
sutura,1,0.0007836990595611285
arbitrariedad,1,0.0007836990595611285
tornar,1,0.0007836990595611285
cognitivamente,1,0.0007836990595611285
suspenso,1,0.0007836990595611285
ninas,1,0.0007836990595611285
abusar,1,0.0007836990595611285
atentado_contra_el_pudor,1,0.0007836990595611285
delito_sexual,1,0.0007836990595611285
estupro,1,0.0007836990595611285
corrupción_de_menor,1,0.0007836990595611285
peculiar,1,0.0007836990595611285
fingir,1,0.0007836990595611285
esposas,1,0.0007836990595611285
infiel,1,0.0007836990595611285
apedrear,1,0.0007836990595611285
grecia,1,0.0007836990595611285
tolerar,1,0.0007836990595611285
sodomía,1,0.0007836990595611285
abominación,1,0.0007836990595611285
levítico,1,0.0007836990595611285
carnalmente,1,0.0007836990595611285
consanguinidad,1,0.0007836990595611285
corintio,1,0.0007836990595611285
descendencia,1,0.0007836990595611285
hebreo,1,0.0007836990595611285
ceremonia,1,0.0007836990595611285
