Respuesta,Frecuencia,Asociación
depender,3,0.0011890606420927466
contexto,3,0.0011890606420927466
b,3,0.0011890606420927466
c,3,0.0011890606420927466
adecuar,3,0.0011890606420927466
utilización,3,0.0011890606420927466
mostrar,3,0.0011890606420927466
sitio,3,0.0011890606420927466
nivel,3,0.0011890606420927466
evitar,3,0.0011890606420927466
aumento,3,0.0011890606420927466
desarrollar,3,0.0011890606420927466
ets,3,0.0011890606420927466
suficiente,3,0.0011890606420927466
significar,3,0.0011890606420927466
frecuente,3,0.0011890606420927466
condición,3,0.0011890606420927466
do,3,0.0011890606420927466
naturaleza,3,0.0011890606420927466
especificar,3,0.0011890606420927466
prueba,3,0.0011890606420927466
cambio,3,0.0011890606420927466
aumentar,3,0.0011890606420927466
resultado,3,0.0011890606420927466
revisión,3,0.0011890606420927466
aborto,3,0.0011890606420927466
21,3,0.0011890606420927466
epidemiológico,3,0.0011890606420927466
científico,3,0.0011890606420927466
norma,3,0.0011890606420927466
proteger,3,0.0011890606420927466
inmunodeficiencia,3,0.0011890606420927466
contagio,3,0.0011890606420927466
muerte,3,0.0011890606420927466
urinario,3,0.0011890606420927466
oficial,3,0.0011890606420927466
intravenoso,3,0.0011890606420927466
periuretral,3,0.0011890606420927466
glándula,3,0.0011890606420927466
accesorio,3,0.0011890606420927466
pelviperitonitis,3,0.0011890606420927466
a546,3,0.0011890606420927466
chancroide,3,0.0011890606420927466
simplex,3,0.0011890606420927466
hepatitis,3,0.0011890606420927466
droga,3,0.0011890606420927466
parecer,3,0.0011890606420927466
materia,3,0.0011890606420927466
planificación,3,0.0011890606420927466
familiar,3,0.0011890606420927466
múltiple,3,0.0011890606420927466
previo,3,0.0011890606420927466
encuestar,3,0.0011890606420927466
embarazo_adolescente,3,0.0011890606420927466
vaginal,3,0.0011890606420927466
reproductor,3,0.0011890606420927466
húmedo,3,0.0011890606420927466
artículo,2,0.0007927070947284979
término,2,0.0007927070947284979
seguir,2,0.0007927070947284979
resolver,2,0.0007927070947284979
tema,2,0.0007927070947284979
cultural,2,0.0007927070947284979
país,2,0.0007927070947284979
contar,2,0.0007927070947284979
facilitar,2,0.0007927070947284979
consenso,2,0.0007927070947284979
permitir,2,0.0007927070947284979
impacto,2,0.0007927070947284979
principalmente,2,0.0007927070947284979
particular,2,0.0007927070947284979
mexicano,2,0.0007927070947284979
programa,2,0.0007927070947284979
educación,2,0.0007927070947284979
educación_sexual,2,0.0007927070947284979
forma,2,0.0007927070947284979
organización,2,0.0007927070947284979
salud_sexual,2,0.0007927070947284979
año,2,0.0007927070947284979
aplicación,2,0.0007927070947284979
proporcionar,2,0.0007927070947284979
obtención,2,0.0007927070947284979
2,2,0.0007927070947284979
dirigir,2,0.0007927070947284979
contribuir,2,0.0007927070947284979
público,2,0.0007927070947284979
presente,2,0.0007927070947284979
lugar,2,0.0007927070947284979
acceso,2,0.0007927070947284979
explicación,2,0.0007927070947284979
tipo,2,0.0007927070947284979
secundario,2,0.0007927070947284979
obtener,2,0.0007927070947284979
libre,2,0.0007927070947284979
llegar,2,0.0007927070947284979
1,2,0.0007927070947284979
histórico,2,0.0007927070947284979
3,2,0.0007927070947284979
consulta,2,0.0007927070947284979
referente,2,0.0007927070947284979
hablar,2,0.0007927070947284979
duda,2,0.0007927070947284979
ligar,2,0.0007927070947284979
trabajar,2,0.0007927070947284979
instituto,2,0.0007927070947284979
control,2,0.0007927070947284979
psicológico,2,0.0007927070947284979
placer,2,0.0007927070947284979
función,2,0.0007927070947284979
reconocer,2,0.0007927070947284979
medida,2,0.0007927070947284979
generalizar,2,0.0007927070947284979
ofrecer,2,0.0007927070947284979
aparición,2,0.0007927070947284979
volver,2,0.0007927070947284979
correcto,2,0.0007927070947284979
ejemplo,2,0.0007927070947284979
clave,2,0.0007927070947284979
cercano,2,0.0007927070947284979
variable,2,0.0007927070947284979
analizar,2,0.0007927070947284979
asimismo,2,0.0007927070947284979
discriminación,2,0.0007927070947284979
probabilístico,2,0.0007927070947284979
futuro,2,0.0007927070947284979
anteriormente,2,0.0007927070947284979
aplicar,2,0.0007927070947284979
vivir,2,0.0007927070947284979
tasa,2,0.0007927070947284979
desear,2,0.0007927070947284979
cualitativo,2,0.0007927070947284979
adolescencia,2,0.0007927070947284979
investigar,2,0.0007927070947284979
producir,2,0.0007927070947284979
asociar,2,0.0007927070947284979
encuesta,2,0.0007927070947284979
concepción,2,0.0007927070947284979
menor,2,0.0007927070947284979
15,2,0.0007927070947284979
gestación,2,0.0007927070947284979
10,2,0.0007927070947284979
cifra,2,0.0007927070947284979
clínica,2,0.0007927070947284979
inicio,2,0.0007927070947284979
positivo,2,0.0007927070947284979
vigilancia,2,0.0007927070947284979
infantil,2,0.0007927070947284979
vida,2,0.0007927070947284979
recién,2,0.0007927070947284979
nacer,2,0.0007927070947284979
45,2,0.0007927070947284979
predominantemente,2,0.0007927070947284979
itg,2,0.0007927070947284979
madre,2,0.0007927070947284979
laboratorio,2,0.0007927070947284979
orinar,2,0.0007927070947284979
inmediatamente,2,0.0007927070947284979
acto_sexual,2,0.0007927070947284979
77,2,0.0007927070947284979
anticonceptivo,2,0.0007927070947284979
pej,2,0.0007927070947284979
sida,2,0.0007927070947284979
418,2,0.0007927070947284979
amor,2,0.0007927070947284979
778,2,0.0007927070947284979
435,2,0.0007927070947284979
251,2,0.0007927070947284979
exploración,2,0.0007927070947284979
ginecológico,2,0.0007927070947284979
217,2,0.0007927070947284979
292,2,0.0007927070947284979
253,2,0.0007927070947284979
acudir,2,0.0007927070947284979
distorsionar,2,0.0007927070947284979
incompleto,2,0.0007927070947284979
entorno,2,0.0007927070947284979
inmediato,2,0.0007927070947284979
equidad,2,0.0007927070947284979
respeto,2,0.0007927070947284979
eficacia,2,0.0007927070947284979
hombre,2,0.0007927070947284979
estadística,2,0.0007927070947284979
económico,2,0.0007927070947284979
resaltar,2,0.0007927070947284979
comparar,2,0.0007927070947284979
prevalencia,2,0.0007927070947284979
antecedente,2,0.0007927070947284979
acarrear,2,0.0007927070947284979
prerequerir,2,0.0007927070947284979
vihit,2,0.0007927070947284979
migrante,2,0.0007927070947284979
preferencia_sexual,2,0.0007927070947284979
tráfico,2,0.0007927070947284979
normativo,2,0.0007927070947284979
comercial,2,0.0007927070947284979
dimensión,2,0.0007927070947284979
violación,2,0.0007927070947284979
individual,2,0.0007927070947284979
socioeconómico,2,0.0007927070947284979
migración,2,0.0007927070947284979
decisión,2,0.0007927070947284979
necesariamente,2,0.0007927070947284979
probabilidad,2,0.0007927070947284979
vph,2,0.0007927070947284979
incidencia,2,0.0007927070947284979
vincular,2,0.0007927070947284979
exposición,2,0.0007927070947284979
hallazgo,2,0.0007927070947284979
señalar,2,0.0007927070947284979
diagnóstico,2,0.0007927070947284979
agudo,2,0.0007927070947284979
crónico,2,0.0007927070947284979
contraer,2,0.0007927070947284979
contacto,2,0.0007927070947284979
sector,2,0.0007927070947284979
treponema,2,0.0007927070947284979
precoz,2,0.0007927070947284979
tardío,2,0.0007927070947284979
a531,2,0.0007927070947284979
a54,2,0.0007927070947284979
absceso,2,0.0007927070947284979
a542,2,0.0007927070947284979
a543,2,0.0007927070947284979
ojo,2,0.0007927070947284979
a544,2,0.0007927070947284979
osteomuscular,2,0.0007927070947284979
a545,2,0.0007927070947284979
faringitis,2,0.0007927070947284979
a547,2,0.0007927070947284979
a560,2,0.0007927070947284979
a561,2,0.0007927070947284979
a562,2,0.0007927070947284979
especificación,2,0.0007927070947284979
a563,2,0.0007927070947284979
a564,2,0.0007927070947284979
granuloma_inguinal,2,0.0007927070947284979
urogenital,2,0.0007927070947284979
a60,2,0.0007927070947284979
a600,2,0.0007927070947284979
a601,2,0.0007927070947284979
inicialmente,2,0.0007927070947284979
42221,2,0.0007927070947284979
cervicitis,2,0.0007927070947284979
mucopurulenta,2,0.0007927070947284979
42222,2,0.0007927070947284979
ureaplasma,2,0.0007927070947284979
urealyticum,2,0.0007927070947284979
mycoplasma,2,0.0007927070947284979
hominis,2,0.0007927070947284979
423,2,0.0007927070947284979
etiología,2,0.0007927070947284979
consideración,2,0.0007927070947284979
vo,2,0.0007927070947284979
falla,2,0.0007927070947284979
pallidum,2,0.0007927070947284979
clínicamente,2,0.0007927070947284979
síntoma,2,0.0007927070947284979
organismo,2,0.0007927070947284979
trichomonas_vaginalis,2,0.0007927070947284979
directo,2,0.0007927070947284979
80,2,0.0007927070947284979
tm_d10,2,0.0007927070947284979
viral,2,0.0007927070947284979
antígeno,2,0.0007927070947284979
dosis,2,0.0007927070947284979
erótico,2,0.0007927070947284979
abstinencia,2,0.0007927070947284979
calle,2,0.0007927070947284979
1992,2,0.0007927070947284979
influencia,2,0.0007927070947284979
profesional,2,0.0007927070947284979
rechazo,2,0.0007927070947284979
observar,2,0.0007927070947284979
falta,2,0.0007927070947284979
lubricante,2,0.0007927070947284979
sugerir,2,0.0007927070947284979
reacción,2,0.0007927070947284979
miedo,2,0.0007927070947284979
apreciar,2,0.0007927070947284979
perinatal,2,0.0007927070947284979
diagnosticar,2,0.0007927070947284979
conflicto,2,0.0007927070947284979
escolarizar,2,0.0007927070947284979
significativamente,2,0.0007927070947284979
mitad,2,0.0007927070947284979
cuidado,2,0.0007927070947284979
vertical,2,0.0007927070947284979
antiviral,2,0.0007927070947284979
embarazada,2,0.0007927070947284979
estadio,2,0.0007927070947284979
antirretroviral,2,0.0007927070947284979
ginecobstetras,2,0.0007927070947284979
infectología,2,0.0007927070947284979
enfocar,2,0.0007927070947284979
oportunista,2,0.0007927070947284979
previos6,2,0.0007927070947284979
realización,2,0.0007927070947284979
libertad,2,0.0007927070947284979
vino,2,0.0007927070947284979
acompañar,2,0.0007927070947284979
proliferación,2,0.0007927070947284979
enj2000,2,0.0007927070947284979
prever,2,0.0007927070947284979
florido,2,0.0007927070947284979
clamidia,2,0.0007927070947284979
gobierno,2,0.0007927070947284979
dolor,2,0.0007927070947284979
mucosa,2,0.0007927070947284979
confidencialidad,2,0.0007927070947284979
obstáculo,2,0.0007927070947284979
parto,2,0.0007927070947284979
aparato,2,0.0007927070947284979
cáncer,2,0.0007927070947284979
lapso,2,0.0007927070947284979
alterar,2,0.0007927070947284979
prematurez,2,0.0007927070947284979
neonatal,2,0.0007927070947284979
puerperal,2,0.0007927070947284979
motivo,2,0.0007927070947284979
biológicamente,2,0.0007927070947284979
susceptible,2,0.0007927070947284979
renuente,2,0.0007927070947284979
solicitar,2,0.0007927070947284979
diferencial,2,0.0007927070947284979
fluorescencia,2,0.0007927070947284979
igualmente,2,0.0007927070947284979
recurrente,2,0.0007927070947284979
compatible,2,0.0007927070947284979
serotipo,2,0.0007927070947284979
vhs1,2,0.0007927070947284979
independiente,2,0.0007927070947284979
fundamentalmente,2,0.0007927070947284979
recurrencia,2,0.0007927070947284979
estimar,2,0.0007927070947284979
semejante,2,0.0007927070947284979
vigilar,2,0.0007927070947284979
ruta,2,0.0007927070947284979
neonato,2,0.0007927070947284979
paso,2,0.0007927070947284979
canal,2,0.0007927070947284979
sistémico,2,0.0007927070947284979
cursar,2,0.0007927070947284979
3550,2,0.0007927070947284979
curación,2,0.0007927070947284979
eliminación,2,0.0007927070947284979
d,2,0.0007927070947284979
antigénico,2,0.0007927070947284979
concentrar,2,0.0007927070947284979
visible,2,0.0007927070947284979
mts,2,0.0007927070947284979
sexualidad,1,0.00039635354736424893
proponer,1,0.00039635354736424893
metodología,1,0.00039635354736424893
área,1,0.00039635354736424893
estudiar,1,0.00039635354736424893
texto,1,0.00039635354736424893
extraer,1,0.00039635354736424893
internet,1,0.00039635354736424893
proceso,1,0.00039635354736424893
base,1,0.00039635354736424893
material,1,0.00039635354736424893
etcétera,1,0.00039635354736424893
tratar,1,0.00039635354736424893
orientar,1,0.00039635354736424893
basar,1,0.00039635354736424893
palabra,1,0.00039635354736424893
específico,1,0.00039635354736424893
i,1,0.00039635354736424893
introducción,1,0.00039635354736424893
perspectiva,1,0.00039635354736424893
reto,1,0.00039635354736424893
encontrar,1,0.00039635354736424893
principio,1,0.00039635354736424893
elemento,1,0.00039635354736424893
comunicación,1,0.00039635354736424893
contemplar,1,0.00039635354736424893
estructurar,1,0.00039635354736424893
criterio,1,0.00039635354736424893
responder,1,0.00039635354736424893
suponer,1,0.00039635354736424893
necesidad,1,0.00039635354736424893
atender,1,0.00039635354736424893
asignatura,1,0.00039635354736424893
enseñanza,1,0.00039635354736424893
informar,1,0.00039635354736424893
ingresar,1,0.00039635354736424893
mundial,1,0.00039635354736424893
buscar,1,0.00039635354736424893
acción,1,0.00039635354736424893
fuente,1,0.00039635354736424893
avance,1,0.00039635354736424893
herramienta,1,0.00039635354736424893
variedad,1,0.00039635354736424893
disponible,1,0.00039635354736424893
mencionar,1,0.00039635354736424893
investigación,1,0.00039635354736424893
consejo,1,0.00039635354736424893
nacional,1,0.00039635354736424893
cabo,1,0.00039635354736424893
voluntario,1,0.00039635354736424893
crear,1,0.00039635354736424893
modelo,1,0.00039635354736424893
interacción,1,0.00039635354736424893
etapa,1,0.00039635354736424893
amplio,1,0.00039635354736424893
eficiente,1,0.00039635354736424893
cualquiera,1,0.00039635354736424893
relevante,1,0.00039635354736424893
documentar,1,0.00039635354736424893
cuyo,1,0.00039635354736424893
objetivo,1,0.00039635354736424893
principal,1,0.00039635354736424893
resolución,1,0.00039635354736424893
fase,1,0.00039635354736424893
servir,1,0.00039635354736424893
ocurrencia,1,0.00039635354736424893
dato,1,0.00039635354736424893
consultar,1,0.00039635354736424893
usuario,1,0.00039635354736424893
carácter,1,0.00039635354736424893
ilustrar,1,0.00039635354736424893
contener,1,0.00039635354736424893
adulto,1,0.00039635354736424893
finalmente,1,0.00039635354736424893
papel,1,0.00039635354736424893
negociar,1,0.00039635354736424893
asegurar,1,0.00039635354736424893
descartar,1,0.00039635354736424893
estrategia,1,0.00039635354736424893
técnica,1,0.00039635354736424893
metodológico,1,0.00039635354736424893
implicar,1,0.00039635354736424893
localización,1,0.00039635354736424893
género,1,0.00039635354736424893
autor,1,0.00039635354736424893
asociación,1,0.00039635354736424893
fácil,1,0.00039635354736424893
consistir,1,0.00039635354736424893
indicar,1,0.00039635354736424893
evaluar,1,0.00039635354736424893
reforzar,1,0.00039635354736424893
posterior,1,0.00039635354736424893
derivar,1,0.00039635354736424893
utilizar,1,0.00039635354736424893
adoptar,1,0.00039635354736424893
decidir,1,0.00039635354736424893
número,1,0.00039635354736424893
exponer,1,0.00039635354736424893
variar,1,0.00039635354736424893
pasar,1,0.00039635354736424893
complicar,1,0.00039635354736424893
diversidad,1,0.00039635354736424893
abarcar,1,0.00039635354736424893
variación,1,0.00039635354736424893
región,1,0.00039635354736424893
describir,1,0.00039635354736424893
origen,1,0.00039635354736424893
actualmente,1,0.00039635354736424893
diseñar,1,0.00039635354736424893
comprender,1,0.00039635354736424893
otorgar,1,0.00039635354736424893
cincar,1,0.00039635354736424893
influir,1,0.00039635354736424893
apartar,1,0.00039635354736424893
representar,1,0.00039635354736424893
apartado,1,0.00039635354736424893
biológico,1,0.00039635354736424893
cuerpo,1,0.00039635354736424893
respuesta,1,0.00039635354736424893
expresión,1,0.00039635354736424893
asunto,1,0.00039635354736424893
razón,1,0.00039635354736424893
cuestión,1,0.00039635354736424893
comportamiento_sexual,1,0.00039635354736424893
actividad_sexual,1,0.00039635354736424893
oral,1,0.00039635354736424893
identidad,1,0.00039635354736424893
masculino,1,0.00039635354736424893
femenino,1,0.00039635354736424893
identificación,1,0.00039635354736424893
profundo,1,0.00039635354736424893
variante,1,0.00039635354736424893
diferencia,1,0.00039635354736424893
travestismo,1,0.00039635354736424893
clasificar,1,0.00039635354736424893
comportamiento,1,0.00039635354736424893
habilidad,1,0.00039635354736424893
familia,1,0.00039635354736424893
limitación,1,0.00039635354736424893
tiempo,1,0.00039635354736424893
opción,1,0.00039635354736424893
referencia,1,0.00039635354736424893
libro,1,0.00039635354736424893
privar,1,0.00039635354736424893
reconocimiento,1,0.00039635354736424893
campo,1,0.00039635354736424893
educativo,1,0.00039635354736424893
servicio,1,0.00039635354736424893
centro,1,0.00039635354736424893
altamente,1,0.00039635354736424893
5,1,0.00039635354736424893
cuidar,1,0.00039635354736424893
coincidir,1,0.00039635354736424893
característica,1,0.00039635354736424893
máximo,1,0.00039635354736424893
persona,1,0.00039635354736424893
título,1,0.00039635354736424893
plano,1,0.00039635354736424893
facilidad,1,0.00039635354736424893
marcar,1,0.00039635354736424893
esfuerzo,1,0.00039635354736424893
identificar,1,0.00039635354736424893
productivo,1,0.00039635354736424893
iv,1,0.00039635354736424893
apoyar,1,0.00039635354736424893
porcentaje,1,0.00039635354736424893
eliminar,1,0.00039635354736424893
dejar,1,0.00039635354736424893
índice,1,0.00039635354736424893
determinar,1,0.00039635354736424893
1999,1,0.00039635354736424893
definitivo,1,0.00039635354736424893
elección,1,0.00039635354736424893
generalmente,1,0.00039635354736424893
valor,1,0.00039635354736424893
importancia,1,0.00039635354736424893
posición,1,0.00039635354736424893
capacidad,1,0.00039635354736424893
sistema,1,0.00039635354736424893
conclusión,1,0.00039635354736424893
resumir,1,0.00039635354736424893
oportunidad,1,0.00039635354736424893
activo,1,0.00039635354736424893
implementar,1,0.00039635354736424893
manejo,1,0.00039635354736424893
éxito,1,0.00039635354736424893
interrupción,1,0.00039635354736424893
actitud,1,0.00039635354736424893
aprendizaje,1,0.00039635354736424893
aprender,1,0.00039635354736424893
preocupación,1,0.00039635354736424893
crecimiento,1,0.00039635354736424893
convertir,1,0.00039635354736424893
enfrentar,1,0.00039635354736424893
plantear,1,0.00039635354736424893
torno,1,0.00039635354736424893
método_anticonceptivo,1,0.00039635354736424893
escaso,1,0.00039635354736424893
percepción,1,0.00039635354736424893
correr,1,0.00039635354736424893
2001,1,0.00039635354736424893
periódico,1,0.00039635354736424893
22,1,0.00039635354736424893
entrevista,1,0.00039635354736424893
muestra,1,0.00039635354736424893
23,1,0.00039635354736424893
comunidad,1,0.00039635354736424893
entender,1,0.00039635354736424893
garantizar,1,0.00039635354736424893
victoriano,1,0.00039635354736424893
responsable,1,0.00039635354736424893
practicar,1,0.00039635354736424893
añadir,1,0.00039635354736424893
normal,1,0.00039635354736424893
época,1,0.00039635354736424893
sexo,1,0.00039635354736424893
existencia,1,0.00039635354736424893
fomentar,1,0.00039635354736424893
infancia,1,0.00039635354736424893
posteriormente,1,0.00039635354736424893
repercusión,1,0.00039635354736424893
ensayo,1,0.00039635354736424893
fuerza,1,0.00039635354736424893
latencia,1,0.00039635354736424893
experimentación,1,0.00039635354736424893
únicamente,1,0.00039635354736424893
hábito,1,0.00039635354736424893
real,1,0.00039635354736424893
prensa,1,0.00039635354736424893
regulación,1,0.00039635354736424893
estatal,1,0.00039635354736424893
percibir,1,0.00039635354736424893
lejano,1,0.00039635354736424893
terapéutico,1,0.00039635354736424893
acabar,1,0.00039635354736424893
quedar,1,0.00039635354736424893
muchacho,1,0.00039635354736424893
rubéola,1,0.00039635354736424893
provocar,1,0.00039635354736424893
malformación,1,0.00039635354736424893
pedir,1,0.00039635354736424893
expresamente,1,0.00039635354736424893
examen,1,0.00039635354736424893
esterilización,1,0.00039635354736424893
personal,1,0.00039635354736424893
inyectar,1,0.00039635354736424893
paraformaldehído,1,0.00039635354736424893
trompa,1,0.00039635354736424893
originar,1,0.00039635354736424893
adherencia,1,0.00039635354736424893
esterilidad,1,0.00039635354736424893
útero,1,0.00039635354736424893
48,1,0.00039635354736424893
comprobar,1,0.00039635354736424893
contagiar,1,0.00039635354736424893
amistad,1,0.00039635354736424893
convivencia,1,0.00039635354736424893
adicción,1,0.00039635354736424893
conaliteg,1,0.00039635354736424893
gratuito,1,0.00039635354736424893
dificultar,1,0.00039635354736424893
resultante,1,0.00039635354736424893
convergente,1,0.00039635354736424893
avanzar,1,0.00039635354736424893
social1,1,0.00039635354736424893
grado,1,0.00039635354736424893
sexual24,1,0.00039635354736424893
surgir,1,0.00039635354736424893
intervención,1,0.00039635354736424893
comenzar,1,0.00039635354736424893
etáreo,1,0.00039635354736424893
soler,1,0.00039635354736424893
autoreporte,1,0.00039635354736424893
anterioridad,1,0.00039635354736424893
comparable,1,0.00039635354736424893
coincidente,1,0.00039635354736424893
cuadro,1,0.00039635354736424893
proporción,1,0.00039635354736424893
subestimación,1,0.00039635354736424893
marcador,1,0.00039635354736424893
indicador,1,0.00039635354736424893
sombra,1,0.00039635354736424893
vulnerabilidad,1,0.00039635354736424893
resumen,1,0.00039635354736424893
síndrome,1,0.00039635354736424893
fluido,1,0.00039635354736424893
sangre,1,0.00039635354736424893
semen,1,0.00039635354736424893
líquido,1,0.00039635354736424893
cérvicouterino,1,0.00039635354736424893
discurso,1,0.00039635354736424893
mantener,1,0.00039635354736424893
postura,1,0.00039635354736424893
estigmatización,1,0.00039635354736424893
innovación,1,0.00039635354736424893
invención,1,0.00039635354736424893
propagar,1,0.00039635354736424893
política,1,0.00039635354736424893
económicamente,1,0.00039635354736424893
vector,1,0.00039635354736424893
epidémico,1,0.00039635354736424893
dinámica,1,0.00039635354736424893
agresión_sexual,1,0.00039635354736424893
particularmente,1,0.00039635354736424893
sustentar,1,0.00039635354736424893
matemático,1,0.00039635354736424893
estadísticamente,1,0.00039635354736424893
noción,1,0.00039635354736424893
representación,1,0.00039635354736424893
concebir,1,0.00039635354736424893
peligroso,1,0.00039635354736424893
categoría,1,0.00039635354736424893
recuperar,1,0.00039635354736424893
estructural,1,0.00039635354736424893
aislar,1,0.00039635354736424893
interactuar,1,0.00039635354736424893
sexualmente,1,0.00039635354736424893
migratorio,1,0.00039635354736424893
colocar,1,0.00039635354736424893
limitar,1,0.00039635354736424893
sostener,1,0.00039635354736424893
desenvolver,1,0.00039635354736424893
aproximar,1,0.00039635354736424893
pobreza,1,0.00039635354736424893
agudizar,1,0.00039635354736424893
desigualdad,1,0.00039635354736424893
afectar,1,0.00039635354736424893
especialmente,1,0.00039635354736424893
marco,1,0.00039635354736424893
anular,1,0.00039635354736424893
trato,1,0.00039635354736424893
imposible,1,0.00039635354736424893
concreto,1,0.00039635354736424893
impedir,1,0.00039635354736424893
negociación,1,0.00039635354736424893
preferencia,1,0.00039635354736424893
asimétrico,1,0.00039635354736424893
infeccioso,1,0.00039635354736424893
favorecer,1,0.00039635354736424893
observación,1,0.00039635354736424893
estigmatizar,1,0.00039635354736424893
históricamente,1,0.00039635354736424893
itsvih,1,0.00039635354736424893
violento,1,0.00039635354736424893
homicidio,1,0.00039635354736424893
suicidio,1,0.00039635354736424893
accidente,1,0.00039635354736424893
sonorense,1,0.00039635354736424893
condicionante,1,0.00039635354736424893
sonoro,1,0.00039635354736424893
multifactorial,1,0.00039635354736424893
especial,1,0.00039635354736424893
2003,1,0.00039635354736424893
riesgo12,1,0.00039635354736424893
78,1,0.00039635354736424893
comprensión,1,0.00039635354736424893
padecimientostal,1,0.00039635354736424893
rol_de_género,1,0.00039635354736424893
desventaja,1,0.00039635354736424893
frente,1,0.00039635354736424893
varón,1,0.00039635354736424893
recompensar,1,0.00039635354736424893
itsvihsida,1,0.00039635354736424893
sexualdel,1,0.00039635354736424893
humanay,1,0.00039635354736424893
interesante,1,0.00039635354736424893
conciencia,1,0.00039635354736424893
privilegiar,1,0.00039635354736424893
beneficio,1,0.00039635354736424893
sobrevivencia,1,0.00039635354736424893
confirmar,1,0.00039635354736424893
leucocituria,1,0.00039635354736424893
cilindruria,1,0.00039635354736424893
microbiológico,1,0.00039635354736424893
corroborar,1,0.00039635354736424893
urosepsis,1,0.00039635354736424893
probable,1,0.00039635354736424893
renal,1,0.00039635354736424893
retención,1,0.00039635354736424893
presión,1,0.00039635354736424893
ejercer,1,0.00039635354736424893
hematocolpos,1,0.00039635354736424893
vejiga,1,0.00039635354736424893
uretra,1,0.00039635354736424893
ocasionar,1,0.00039635354736424893
desplazamiento,1,0.00039635354736424893
compañero,1,0.00039635354736424893
inadecuar,1,0.00039635354736424893
reproducción,1,0.00039635354736424893
padre,1,0.00039635354736424893
radio,1,0.00039635354736424893
televisión,1,0.00039635354736424893
imprimir,1,0.00039635354736424893
toma,1,0.00039635354736424893
conveniente,1,0.00039635354736424893
