Respuesta,Frecuencia,Asociación
reconocer,1,0.0032258064516129032
servicio,1,0.0032258064516129032
defecto,1,0.0032258064516129032
ofrecer,1,0.0032258064516129032
desencadenar,1,0.0032258064516129032
identificar,1,0.0032258064516129032
producción,1,0.0032258064516129032
significar,1,0.0032258064516129032
seleccionar,1,0.0032258064516129032
frecuente,1,0.0032258064516129032
determinar,1,0.0032258064516129032
valor,1,0.0032258064516129032
prueba,1,0.0032258064516129032
interrupción,1,0.0032258064516129032
aumentar,1,0.0032258064516129032
recibir,1,0.0032258064516129032
resultado,1,0.0032258064516129032
producir,1,0.0032258064516129032
revisión,1,0.0032258064516129032
menor,1,0.0032258064516129032
gestación,1,0.0032258064516129032
10,1,0.0032258064516129032
físico,1,0.0032258064516129032
aborto,1,0.0032258064516129032
informe,1,0.0032258064516129032
14,1,0.0032258064516129032
inicio,1,0.0032258064516129032
positivo,1,0.0032258064516129032
extender,1,0.0032258064516129032
volumen,1,0.0032258064516129032
posteriormente,1,0.0032258064516129032
vida,1,0.0032258064516129032
período,1,0.0032258064516129032
hijo,1,0.0032258064516129032
formar,1,0.0032258064516129032
esperar,1,0.0032258064516129032
diagnóstico,1,0.0032258064516129032
grado,1,0.0032258064516129032
proporción,1,0.0032258064516129032
varón,1,0.0032258064516129032
concebir,1,0.0032258064516129032
100,1,0.0032258064516129032
surgir,1,0.0032258064516129032
falta,1,0.0032258064516129032
comenzar,1,0.0032258064516129032
reforma,1,0.0032258064516129032
legal,1,0.0032258064516129032
madre,1,0.0032258064516129032
recientemente,1,0.0032258064516129032
criatura,1,0.0032258064516129032
nacimiento,1,0.0032258064516129032
gestar,1,0.0032258064516129032
legislación,1,0.0032258064516129032
aprobar,1,0.0032258064516129032
plazo,1,0.0032258064516129032
década,1,0.0032258064516129032
evidenciar,1,0.0032258064516129032
progesterona,1,0.0032258064516129032
placenta,1,0.0032258064516129032
uterino,1,0.0032258064516129032
expulsión,1,0.0032258064516129032
procedimiento,1,0.0032258064516129032
ciento,1,0.0032258064516129032
circunstancia,1,0.0032258064516129032
vigente,1,0.0032258064516129032
diputado,1,0.0032258064516129032
básicamente,1,0.0032258064516129032
consentir,1,0.0032258064516129032
aceptación,1,0.0032258064516129032
vaginal,1,0.0032258064516129032
alteración,1,0.0032258064516129032
detalle,1,0.0032258064516129032
adelgazamiento,1,0.0032258064516129032
25,1,0.0032258064516129032
abdominal,1,0.0032258064516129032
setenta,1,0.0032258064516129032
concluir,1,0.0032258064516129032
condenar,1,0.0032258064516129032
hidatiforme,1,0.0032258064516129032
hallazgo,1,0.0032258064516129032
anatomopatológicos,1,0.0032258064516129032
mh,1,0.0032258064516129032
1998,1,0.0032258064516129032
24,1,0.0032258064516129032
promedio,1,0.0032258064516129032
gestacional,1,0.0032258064516129032
respectivamente,1,0.0032258064516129032
292,1,0.0032258064516129032
signo,1,0.0032258064516129032
sangrado,1,0.0032258064516129032
discordante,1,0.0032258064516129032
333,1,0.0032258064516129032
vesícula,1,0.0032258064516129032
ecografía,1,0.0032258064516129032
ovario,1,0.0032258064516129032
quiste,1,0.0032258064516129032
tecaluteínicos,1,0.0032258064516129032
edematoso,1,0.0032258064516129032
hiperplasia,1,0.0032258064516129032
trofoblástica,1,0.0032258064516129032
difuso,1,0.0032258064516129032
parcial,1,0.0032258064516129032
edema,1,0.0032258064516129032
proliferación,1,0.0032258064516129032
focal,1,0.0032258064516129032
viable,1,0.0032258064516129032
histológico,1,0.0032258064516129032
temblor,1,0.0032258064516129032
exploración,1,0.0032258064516129032
latido,1,0.0032258064516129032
cardíaco,1,0.0032258064516129032
comúnmente,1,0.0032258064516129032
alertar,1,0.0032258064516129032
paciente,1,0.0032258064516129032
ecográficos,1,0.0032258064516129032
vesicular,1,0.0032258064516129032
tormenta,1,0.0032258064516129032
nieve,1,0.0032258064516129032
cuantificación,1,0.0032258064516129032
resaltar,1,0.0032258064516129032
ecográficamente,1,0.0032258064516129032
sobrevivir,1,0.0032258064516129032
asalto,1,0.0032258064516129032
asesinato,1,0.0032258064516129032
prudente,1,0.0032258064516129032
cámara,1,0.0032258064516129032
indicación,1,0.0032258064516129032
artiﬁcial,1,0.0032258064516129032
sólido,1,0.0032258064516129032
oscilar,1,0.0032258064516129032
85,1,0.0032258064516129032
56,1,0.0032258064516129032
especificidad,1,0.0032258064516129032
alfa,1,0.0032258064516129032
afp,1,0.0032258064516129032
sérico,1,0.0032258064516129032
predominante,1,0.0032258064516129032
elevar,1,0.0032258064516129032
tubo,1,0.0032258064516129032
neural,1,0.0032258064516129032
diferencial,1,0.0032258064516129032
castillo,1,0.0032258064516129032
reportar,1,0.0032258064516129032
explorador,1,0.0032258064516129032
amarillo,1,0.0032258064516129032
escudero,1,0.0032258064516129032
biopsia,1,0.0032258064516129032
benigno,1,0.0032258064516129032
amniocentesis,1,0.0032258064516129032
selección,1,0.0032258064516129032
muestreo,1,0.0032258064516129032
coriónicas,1,0.0032258064516129032
preimplantatorio,1,0.0032258064516129032
punción,1,0.0032258064516129032
amnios,1,0.0032258064516129032
membrana,1,0.0032258064516129032
envolver,1,0.0032258064516129032
gemelo,1,0.0032258064516129032
postimplantacional,1,0.0032258064516129032
gen,1,0.0032258064516129032
srysex,1,0.0032258064516129032
region,1,0.0032258064516129032
chromosome,1,0.0032258064516129032
causante,1,0.0032258064516129032
masculinización,1,0.0032258064516129032
ínfimo,1,0.0032258064516129032
torrente,1,0.0032258064516129032
sanguíneo,1,0.0032258064516129032
