Respuesta,Frecuencia,Asociación
individuo,1,0.004329004329004329
función,1,0.004329004329004329
terapia,1,0.004329004329004329
posibilidad,1,0.004329004329004329
servicio,1,0.004329004329004329
5,1,0.004329004329004329
ejemplo,1,0.004329004329004329
producción,1,0.004329004329004329
elección,1,0.004329004329004329
importancia,1,0.004329004329004329
orden,1,0.004329004329004329
vivir,1,0.004329004329004329
adolescente,1,0.004329004329004329
embarazo,1,0.004329004329004329
interrupción,1,0.004329004329004329
recibir,1,0.004329004329004329
conducta,1,0.004329004329004329
creer,1,0.004329004329004329
creencia,1,0.004329004329004329
método_anticonceptivo,1,0.004329004329004329
considerar,1,0.004329004329004329
14,1,0.004329004329004329
mental,1,0.004329004329004329
secreto,1,0.004329004329004329
reprimir,1,0.004329004329004329
sexo,1,0.004329004329004329
derecho,1,0.004329004329004329
deseo,1,0.004329004329004329
mujer,1,0.004329004329004329
fantasía,1,0.004329004329004329
homosexual,1,0.004329004329004329
heterosexual,1,0.004329004329004329
gente,1,0.004329004329004329
genital,1,0.004329004329004329
reproductivo,1,0.004329004329004329
ley,1,0.004329004329004329
aportar,1,0.004329004329004329
padre,1,0.004329004329004329
serie,1,0.004329004329004329
vagina,1,0.004329004329004329
disposición,1,0.004329004329004329
compartir,1,0.004329004329004329
familiar,1,0.004329004329004329
transmitir,1,0.004329004329004329
sentimiento,1,0.004329004329004329
varón,1,0.004329004329004329
planificación,1,0.004329004329004329
compañero,1,0.004329004329004329
efecto,1,0.004329004329004329
disfrutar,1,0.004329004329004329
citar,1,0.004329004329004329
madre,1,0.004329004329004329
intimidad,1,0.004329004329004329
favorecer,1,0.004329004329004329
12,1,0.004329004329004329
hormonal,1,0.004329004329004329
ejercer,1,0.004329004329004329
dolor,1,0.004329004329004329
aceptable,1,0.004329004329004329
temor,1,0.004329004329004329
empeoramiento,1,0.004329004329004329
frecuentemente,1,0.004329004329004329
reloj,1,0.004329004329004329
300,1,0.004329004329004329
ausencia,1,0.004329004329004329
reglamento,1,0.004329004329004329
30,1,0.004329004329004329
contacto,1,0.004329004329004329
conferencia,1,0.004329004329004329
trompa_de_falopio,1,0.004329004329004329
tercio,1,0.004329004329004329
útero,1,0.004329004329004329
genitales,1,0.004329004329004329
626,1,0.004329004329004329
cultivar,1,0.004329004329004329
interior,1,0.004329004329004329
fluir,1,0.004329004329004329
obsesionar,1,0.004329004329004329
tensión,1,0.004329004329004329
causante,1,0.004329004329004329
respuesta_sexual,1,0.004329004329004329
anticipar,1,0.004329004329004329
ansiedad,1,0.004329004329004329
culpa,1,0.004329004329004329
culpabilidad,1,0.004329004329004329
infundado,1,0.004329004329004329
perturbar,1,0.004329004329004329
conceptualización,1,0.004329004329004329
mariela,1,0.004329004329004329
castro,1,0.004329004329004329
espín,1,0.004329004329004329
magistral,1,0.004329004329004329
ex,1,0.004329004329004329
363,1,0.004329004329004329
646,1,0.004329004329004329
seo,1,0.004329004329004329
5702e02,1,0.004329004329004329
218,1,0.004329004329004329
humillar,1,0.004329004329004329
sexo_oral,1,0.004329004329004329
cíclico,1,0.004329004329004329
antimülleriana,1,0.004329004329004329
testosterona,1,0.004329004329004329
wolf,1,0.004329004329004329
epidídimo,1,0.004329004329004329
deferente,1,0.004329004329004329
vesícula_seminal,1,0.004329004329004329
eyaculación,1,0.004329004329004329
hipotálamo,1,0.004329004329004329
activar,1,0.004329004329004329
hipófisis,1,0.004329004329004329
liberar,1,0.004329004329004329
folículo,1,0.004329004329004329
estimulante,1,0.004329004329004329
hfe,1,0.004329004329004329
contravenir,1,0.004329004329004329
bisexual,1,0.004329004329004329
colateral,1,0.004329004329004329
homofobia,1,0.004329004329004329
internalizada,1,0.004329004329004329
