Respuesta,Frecuencia,Asociación
integridad,1,0.0001816860465116279
monroy,1,0.0001816860465116279
manifestación,1,0.0001816860465116279
propiciar,1,0.0001816860465116279
1970,1,0.0001816860465116279
117,1,0.0001816860465116279
216,1,0.0001816860465116279
concertación,1,0.0001816860465116279
consolidar,1,0.0001816860465116279
pérez,1,0.0001816860465116279
gálvez,1,0.0001816860465116279
estimación,1,0.0001816860465116279
incremento,1,0.0001816860465116279
estudiantil,1,0.0001816860465116279
benéfico,1,0.0001816860465116279
negativo,1,0.0001816860465116279
poseer,1,0.0001816860465116279
medición,1,0.0001816860465116279
psicométrico,1,0.0001816860465116279
retomar,1,0.0001816860465116279
psicopatológico,1,0.0001816860465116279
alpha,1,0.0001816860465116279
conjeturar,1,0.0001816860465116279
obedecer,1,0.0001816860465116279
corroboración,1,0.0001816860465116279
empírico,1,0.0001816860465116279
procedimiento,1,0.0001816860465116279
guerra,1,0.0001816860465116279
indudable,1,0.0001816860465116279
coleman,1,0.0001816860465116279
atrás,1,0.0001816860465116279
psicoanalítico,1,0.0001816860465116279
hincapié,1,0.0001816860465116279
blos,1,0.0001816860465116279
1981,1,0.0001816860465116279
jacobson,1,0.0001816860465116279
1976,1,0.0001816860465116279
plaut,1,0.0001816860465116279
hutchinson,1,0.0001816860465116279
1986,1,0.0001816860465116279
schufer,1,0.0001816860465116279
acotar,1,0.0001816860465116279
básicamente,1,0.0001816860465116279
ineludible,1,0.0001816860465116279
sistematizar,1,0.0001816860465116279
fundamentar,1,0.0001816860465116279
retratar,1,0.0001816860465116279
evolución,1,0.0001816860465116279
encabezar,1,0.0001816860465116279
aclaración,1,0.0001816860465116279
expresar,1,0.0001816860465116279
sociodemográfico,1,0.0001816860465116279
focal,1,0.0001816860465116279
vega,1,0.0001816860465116279
religión,1,0.0001816860465116279
representación,1,0.0001816860465116279
inhibición,1,0.0001816860465116279
desestimación,1,0.0001816860465116279
neurótico,1,0.0001816860465116279
derivado,1,0.0001816860465116279
trauma,1,0.0001816860465116279
somático,1,0.0001816860465116279
subcategoría,1,0.0001816860465116279
conversación,1,0.0001816860465116279
prevalecer,1,0.0001816860465116279
reflexivo,1,0.0001816860465116279
mediatización,1,0.0001816860465116279
semiforzar,1,0.0001816860465116279
irrumpir,1,0.0001816860465116279
primo,1,0.0001816860465116279
tío,1,0.0001816860465116279
genitalmente,1,0.0001816860465116279
mapa,1,0.0001816860465116279
aproximar,1,0.0001816860465116279
cronológico,1,0.0001816860465116279
ginecológico,1,0.0001816860465116279
psicofísico,1,0.0001816860465116279
escala,1,0.0001816860465116279
likert,1,0.0001816860465116279
fragmentar,1,0.0001816860465116279
modalidad,1,0.0001816860465116279
objetal,1,0.0001816860465116279
evolutivamente,1,0.0001816860465116279
perturbación,1,0.0001816860465116279
objetar,1,0.0001816860465116279
diferenciar,1,0.0001816860465116279
menester,1,0.0001816860465116279
entrevistador,1,0.0001816860465116279
28,1,0.0001816860465116279
32,1,0.0001816860465116279
33,1,0.0001816860465116279
administración,1,0.0001816860465116279
protocolo,1,0.0001816860465116279
completar,1,0.0001816860465116279
profundización,1,0.0001816860465116279
revelar,1,0.0001816860465116279
sencillo,1,0.0001816860465116279
tecnicismo,1,0.0001816860465116279
psicología,1,0.0001816860465116279
facultad,1,0.0001816860465116279
concurrir,1,0.0001816860465116279
mayo,1,0.0001816860465116279
interesado,1,0.0001816860465116279
firmar,1,0.0001816860465116279
administrar,1,0.0001816860465116279
autoadministrar,1,0.0001816860465116279
enamorado,1,0.0001816860465116279
compatible,1,0.0001816860465116279
desintegración,1,0.0001816860465116279
probablemente,1,0.0001816860465116279
actor,1,0.0001816860465116279
23,1,0.0001816860465116279
predominio,1,0.0001816860465116279
matriz,1,0.0001816860465116279
factorizable,1,0.0001816860465116279
kmo,1,0.0001816860465116279
confiabilidad,1,0.0001816860465116279
consistencia,1,0.0001816860465116279
interno,1,0.0001816860465116279
significativamente,1,0.0001816860465116279
χ2,1,0.0001816860465116279
55376,1,0.0001816860465116279
gl,1,0.0001816860465116279
535,1,0.0001816860465116279
1633,1,0.0001816860465116279
acumular,1,0.0001816860465116279
oponer,1,0.0001816860465116279
36,1,0.0001816860465116279
columna,1,0.0001816860465116279
voyeurismo,1,0.0001816860465116279
exhibicionismo,1,0.0001816860465116279
transitorio,1,0.0001816860465116279
aberastury,1,0.0001816860465116279
knobel,1,0.0001816860465116279
1989,1,0.0001816860465116279
definitivamente,1,0.0001816860465116279
afuera,1,0.0001816860465116279
perturbar,1,0.0001816860465116279
desadaptar,1,0.0001816860465116279
perversión,1,0.0001816860465116279
pulsión,1,0.0001816860465116279
inferir,1,0.0001816860465116279
nuevamente,1,0.0001816860465116279
95,1,0.0001816860465116279
preparar,1,0.0001816860465116279
volcar,1,0.0001816860465116279
gratificación,1,0.0001816860465116279
green,1,0.0001816860465116279
katchadourian,1,0.0001816860465116279
70,1,0.0001816860465116279
masturbatorias,1,0.0001816860465116279
baja,1,0.0001816860465116279
sanción,1,0.0001816860465116279
sinceridad,1,0.0001816860465116279
equipo,1,0.0001816860465116279
proposición,1,0.0001816860465116279
probar,1,0.0001816860465116279
evaluación,1,0.0001816860465116279
racional,1,0.0001816860465116279
deductivo,1,0.0001816860465116279
sistémico,1,0.0001816860465116279
transformación,1,0.0001816860465116279
eyaculación,1,0.0001816860465116279
organismo,1,0.0001816860465116279
brote,1,0.0001816860465116279
estatural,1,0.0001816860465116279
ponderal,1,0.0001816860465116279
repentino,1,0.0001816860465116279
brusco,1,0.0001816860465116279
autoimagen,1,0.0001816860465116279
elemental,1,0.0001816860465116279
dimensión,1,0.0001816860465116279
persistir,1,0.0001816860465116279
virginidad,1,0.0001816860465116279
castidad,1,0.0001816860465116279
prototipo,1,0.0001816860465116279
pasivo,1,0.0001816860465116279
susceptible,1,0.0001816860465116279
agresión_sexual,1,0.0001816860465116279
encuentro,1,0.0001816860465116279
coartar,1,0.0001816860465116279
testigo,1,0.0001816860465116279
dieta,1,0.0001816860465116279
severo,1,0.0001816860465116279
insano,1,0.0001816860465116279
talla,1,0.0001816860465116279
belleza,1,0.0001816860465116279
promover,1,0.0001816860465116279
cuarto,1,0.0001816860465116279
estimular,1,0.0001816860465116279
haffner,1,0.0001816860465116279
preocupar,1,0.0001816860465116279
aclarar,1,0.0001816860465116279
interrogante,1,0.0001816860465116279
cotidiano,1,0.0001816860465116279
reunión,1,0.0001816860465116279
inclusive,1,0.0001816860465116279
dormir,1,0.0001816860465116279
beso,1,0.0001816860465116279
abrazo,1,0.0001816860465116279
incluyéndolas,1,0.0001816860465116279
usual,1,0.0001816860465116279
necesariamente,1,0.0001816860465116279
homosexual,1,0.0001816860465116279
competencia,1,0.0001816860465116279
ignorancia,1,0.0001816860465116279
rechazo,1,0.0001816860465116279
ortiz,1,0.0001816860465116279
rubio,1,0.0001816860465116279
terapéutico,1,0.0001816860465116279
erróneo,1,0.0001816860465116279
besar,1,0.0001816860465116279
distorsionar,1,0.0001816860465116279
desproteger,1,0.0001816860465116279
revictimización,1,0.0001816860465116279
deterioro,1,0.0001816860465116279
stevens,1,0.0001816860465116279
revista,1,0.0001816860465116279
aconsejable,1,0.0001816860465116279
depositar,1,0.0001816860465116279
popular,1,0.0001816860465116279
riesgoso,1,0.0001816860465116279
naturalmente,1,0.0001816860465116279
promiscuo,1,0.0001816860465116279
trato,1,0.0001816860465116279
independiente,1,0.0001816860465116279
criticar,1,0.0001816860465116279
mordazmente,1,0.0001816860465116279
notablemente,1,0.0001816860465116279
culto,1,0.0001816860465116279
admitir,1,0.0001816860465116279
diálogo,1,0.0001816860465116279
manejar,1,0.0001816860465116279
cuidadosamente,1,0.0001816860465116279
ordenar,1,0.0001816860465116279
sugerir,1,0.0001816860465116279
sermonear,1,0.0001816860465116279
escuchar,1,0.0001816860465116279
confrontación,1,0.0001816860465116279
firmeza,1,0.0001816860465116279
verdaderamente,1,0.0001816860465116279
desconocer,1,0.0001816860465116279
trascendental,1,0.0001816860465116279
proveer,1,0.0001816860465116279
pertenencia,1,0.0001816860465116279
diluir,1,0.0001816860465116279
fortaleza,1,0.0001816860465116279
parafrasear,1,0.0001816860465116279
fumar,1,0.0001816860465116279
bebida,1,0.0001816860465116279
alcohólico,1,0.0001816860465116279
íntimo,1,0.0001816860465116279
amar,1,0.0001816860465116279
platónico,1,0.0001816860465116279
45,1,0.0001816860465116279
soportar,1,0.0001816860465116279
enamoramiento,1,0.0001816860465116279
pérdida,1,0.0001816860465116279
demoledor,1,0.0001816860465116279
panorama,1,0.0001816860465116279
reproductividad,1,0.0001816860465116279
mutuo,1,0.0001816860465116279
ovulación,1,0.0001816860465116279
caracterizar,1,0.0001816860465116279
ambivalencia,1,0.0001816860465116279
gira,1,0.0001816860465116279
argumentación,1,0.0001816860465116279
filosófico,1,0.0001816860465116279
religioso,1,0.0001816860465116279
discutir,1,0.0001816860465116279
apasionamiento,1,0.0001816860465116279
idealismo,1,0.0001816860465116279
protestar,1,0.0001816860465116279
injusticia,1,0.0001816860465116279
explotación,1,0.0001816860465116279
altruista,1,0.0001816860465116279
defensor,1,0.0001816860465116279
llamada,1,0.0001816860465116279
normalizar,1,0.0001816860465116279
funcionar,1,0.0001816860465116279
regularidad,1,0.0001816860465116279
orgullo,1,0.0001816860465116279
exhibir,1,0.0001816860465116279
vanidoso,1,0.0001816860465116279
coherente,1,0.0001816860465116279
manifestar,1,0.0001816860465116279
trámite,1,0.0001816860465116279
ruiz,1,0.0001816860465116279
fawcett,1,0.0001816860465116279
desvalorización,1,0.0001816860465116279
amoroso,1,0.0001816860465116279
exageración,1,0.0001816860465116279
muchacho,1,0.0001816860465116279
violentar,1,0.0001816860465116279
daño,1,0.0001816860465116279
sexista,1,0.0001816860465116279
toma,1,0.0001816860465116279
configuración,1,0.0001816860465116279
dual,1,0.0001816860465116279
determinante,1,0.0001816860465116279
conductuales,1,0.0001816860465116279
actitudinales,1,0.0001816860465116279
insistir,1,0.0001816860465116279
perfectamente,1,0.0001816860465116279
abiertamente,1,0.0001816860465116279
explorar,1,0.0001816860465116279
injusto,1,0.0001816860465116279
dañino,1,0.0001816860465116279
reactivar,1,0.0001816860465116279
resentimiento,1,0.0001816860465116279
emerger,1,0.0001816860465116279
síntoma,1,0.0001816860465116279
agresor_sexual,1,0.0001816860465116279
dieciséis,1,0.0001816860465116279
canalizar,1,0.0001816860465116279
arriesgar,1,0.0001816860465116279
máscara,1,0.0001816860465116279
alcanzable,1,0.0001816860465116279
enamorar,1,0.0001816860465116279
negociación,1,0.0001816860465116279
discrepancia,1,0.0001816860465116279
compatibilidad,1,0.0001816860465116279
artístico,1,0.0001816860465116279
literario,1,0.0001816860465116279
pictórico,1,0.0001816860465116279
musical,1,0.0001816860465116279
indiferente,1,0.0001816860465116279
beltrán,1,0.0001816860465116279
planeación,1,0.0001816860465116279
carga,1,0.0001816860465116279
preferentemente,1,0.0001816860465116279
bebé,1,0.0001816860465116279
natural,1,0.0001816860465116279
salida,1,0.0001816860465116279
aparentemente,1,0.0001816860465116279
independientemente,1,0.0001816860465116279
panamericano,1,0.0001816860465116279
fallecimiento,1,0.0001816860465116279
subregión,1,0.0001816860465116279
caribe,1,0.0001816860465116279
sobrevivir,1,0.0001816860465116279
sala,1,0.0001816860465116279
emergencia,1,0.0001816860465116279
clandestino,1,0.0001816860465116279
restringir,1,0.0001816860465116279
cargo,1,0.0001816860465116279
indeseado,1,0.0001816860465116279
reproducir,1,0.0001816860465116279
regular,1,0.0001816860465116279
índole,1,0.0001816860465116279
biomédico,1,0.0001816860465116279
emitir,1,0.0001816860465116279
juicio,1,0.0001816860465116279
conveniencia,1,0.0001816860465116279
veraz,1,0.0001816860465116279
precisamente,1,0.0001816860465116279
coexistir,1,0.0001816860465116279
indefinidamente,1,0.0001816860465116279
crónica,1,0.0001816860465116279
pornográfico,1,0.0001816860465116279
genérico,1,0.0001816860465116279
crítica,1,0.0001816860465116279
discurrir,1,0.0001816860465116279
postura,1,0.0001816860465116279
abolicionista,1,0.0001816860465116279
praxis,1,0.0001816860465116279
reapropiación,1,0.0001816860465116279
concomitantemente,1,0.0001816860465116279
gusto,1,0.0001816860465116279
protagonizar,1,0.0001816860465116279
indiferencia,1,0.0001816860465116279
seducir,1,0.0001816860465116279
mutuamente,1,0.0001816860465116279
reinstalar,1,0.0001816860465116279
pudor,1,0.0001816860465116279
estrella,1,0.0001816860465116279
cine,1,0.0001816860465116279
porno,1,0.0001816860465116279
cicciolina,1,0.0001816860465116279
rocco,1,0.0001816860465116279
siffredi,1,0.0001816860465116279
jhon,1,0.0001816860465116279
consumo,1,0.0001816860465116279
viéndolas,1,0.0001816860465116279
gubert,1,0.0001816860465116279
figurar,1,0.0001816860465116279
pagar,1,0.0001816860465116279
alquilar,1,0.0001816860465116279
video,1,0.0001816860465116279
estantería,1,0.0001816860465116279
vergüenza,1,0.0001816860465116279
daniel,1,0.0001816860465116279
grupalmente,1,0.0001816860465116279
típico,1,0.0001816860465116279
aducir,1,0.0001816860465116279
explicitar,1,0.0001816860465116279
risa,1,0.0001816860465116279
asco,1,0.0001816860465116279
sostener,1,0.0001816860465116279
clitoridiano,1,0.0001816860465116279
pubertad,1,0.0001816860465116279
transferir,1,0.0001816860465116279
versus,1,0.0001816860465116279
yuriria,1,0.0001816860465116279
rodríguez,1,0.0001816860465116279
martínez1,1,0.0001816860465116279
sumario,1,0.0001816860465116279
zpor,1,0.0001816860465116279
anualmente,1,0.0001816860465116279
ssa,1,0.0001816860465116279
juventud6,1,0.0001816860465116279
9,1,0.0001816860465116279
500,1,0.0001816860465116279
enj2000,1,0.0001816860465116279
ineficacia,1,0.0001816860465116279
am,1,0.0001816860465116279
university16,1,0.0001816860465116279
dr,1,0.0001816860465116279
buzz,1,0.0001816860465116279
pruit,1,0.0001816860465116279
29,1,0.0001816860465116279
bachillerato,1,0.0001816860465116279
200,1,0.0001816860465116279
diariamente,1,0.0001816860465116279
nevado,1,0.0001816860465116279
california,1,0.0001816860465116279
arizo,1,0.0001816860465116279
florido,1,0.0001816860465116279
eficiencia,1,0.0001816860465116279
reducción,1,0.0001816860465116279
monogámico,1,0.0001816860465116279
vihsida19,1,0.0001816860465116279
comparativo,1,0.0001816860465116279
interactivo,1,0.0001816860465116279
intención,1,0.0001816860465116279
continuo,1,0.0001816860465116279
implantar,1,0.0001816860465116279
obligación,1,0.0001816860465116279
inconveniencia,1,0.0001816860465116279
avalar,1,0.0001816860465116279
sexual35,1,0.0001816860465116279
civil,1,0.0001816860465116279
vanguardia,1,0.0001816860465116279
permanente,1,0.0001816860465116279
jóvenes37,1,0.0001816860465116279
basada,1,0.0001816860465116279
suficientemente,1,0.0001816860465116279
delinear,1,0.0001816860465116279
periódico,1,0.0001816860465116279
profesorado,1,0.0001816860465116279
directamente,1,0.0001816860465116279
confiable,1,0.0001816860465116279
establecimiento,1,0.0001816860465116279
antropología,1,0.0001816860465116279
psicoanálisis,1,0.0001816860465116279
tratándolo,1,0.0001816860465116279
trastorno,1,0.0001816860465116279
correlación,1,0.0001816860465116279
esteban,1,0.0001816860465116279
hermano,1,0.0001816860465116279
impedir,1,0.0001816860465116279
alejandra,1,0.0001816860465116279
tórrido,1,0.0001816860465116279
alberto,1,0.0001816860465116279
monotonía,1,0.0001816860465116279
zafra,1,0.0001816860465116279
valer,1,0.0001816860465116279
tocar,1,0.0001816860465116279
peludo,1,0.0001816860465116279
barbudo,1,0.0001816860465116279
canoso,1,0.0001816860465116279
entrecano,1,0.0001816860465116279
aséptico,1,0.0001816860465116279
protestante,1,0.0001816860465116279
exteriorizar,1,0.0001816860465116279
ausente,1,0.0001816860465116279
currículo,1,0.0001816860465116279
incidir,1,0.0001816860465116279
eﬁcazmente,1,0.0001816860465116279
oms,1,0.0001816860465116279
empleo,1,0.0001816860465116279
mayoritariamente,1,0.0001816860465116279
industria,1,0.0001816860465116279
textil,1,0.0001816860465116279
doméstico,1,0.0001816860465116279
obrero,1,0.0001816860465116279
gasto,1,0.0001816860465116279
semana,1,0.0001816860465116279
puerta,1,0.0001816860465116279
juan,1,0.0001816860465116279
rama,1,0.0001816860465116279
presidencia,1,0.0001816860465116279
ernesto,1,0.0001816860465116279
zedillo,1,0.0001816860465116279
leer,1,0.0001816860465116279
tendiente,1,0.0001816860465116279
estereotipar,1,0.0001816860465116279
elas,1,0.0001816860465116279
simplemente,1,0.0001816860465116279
of,1,0.0001816860465116279
economics,1,0.0001816860465116279
david,1,0.0001816860465116279
paton,1,0.0001816860465116279
nottingham,1,0.0001816860465116279
university,1,0.0001816860465116279
business,1,0.0001816860465116279
school,1,0.0001816860465116279
cadena,1,0.0001816860465116279
bbc,1,0.0001816860465116279
promedio,1,0.0001816860465116279
oportuno,1,0.0001816860465116279
urgente,1,0.0001816860465116279
situar,1,0.0001816860465116279
estratégico,1,0.0001816860465116279
valoración,1,0.0001816860465116279
estructural,1,0.0001816860465116279
universalmente,1,0.0001816860465116279
dinámico,1,0.0001816860465116279
feminista,1,0.0001816860465116279
virus,1,0.0001816860465116279
afluente,1,0.0001816860465116279
sc,1,0.0001816860465116279
categoría,1,0.0001816860465116279
englobar,1,0.0001816860465116279
digno,1,0.0001816860465116279
exigible,1,0.0001816860465116279
exigibilidad,1,0.0001816860465116279
justiciabilidad,1,0.0001816860465116279
anteponer,1,0.0001816860465116279
legislación,1,0.0001816860465116279
ignorar,1,0.0001816860465116279
discrecional,1,0.0001816860465116279
divorcio,1,0.0001816860465116279
tutela,1,0.0001816860465116279
niñez,1,0.0001816860465116279
prejuicio,1,0.0001816860465116279
regulación,1,0.0001816860465116279
problemático,1,0.0001816860465116279
propositivo,1,0.0001816860465116279
tutelar,1,0.0001816860465116279
distinción,1,0.0001816860465116279
federal,1,0.0001816860465116279
1950,1,0.0001816860465116279
1960,1,0.0001816860465116279
masa,1,0.0001816860465116279
difundir,1,0.0001816860465116279
cinematografía,1,0.0001816860465116279
jamar,1,0.0001816860465116279
deane,1,0.0001816860465116279
transexuales,1,0.0001816860465116279
transgéneros,1,0.0001816860465116279
discriminación_sexual,1,0.0001816860465116279
concientización,1,0.0001816860465116279
asesoría,1,0.0001816860465116279
enmarcar,1,0.0001816860465116279
paz,1,0.0001816860465116279
confidencial,1,0.0001816860465116279
extender,1,0.0001816860465116279
complementario,1,0.0001816860465116279
compromiso,1,0.0001816860465116279
directo,1,0.0001816860465116279
salvaguarda,1,0.0001816860465116279
detección,1,0.0001816860465116279
convenio,1,0.0001816860465116279
182,1,0.0001816860465116279
prohibición,1,0.0001816860465116279
tendencia,1,0.0001816860465116279
22,1,0.0001816860465116279
lucha,1,0.0001816860465116279
excluir,1,0.0001816860465116279
innovador,1,0.0001816860465116279
asesoramiento,1,0.0001816860465116279
prevenciónde,1,0.0001816860465116279
reglamentación,1,0.0001816860465116279
legalidad,1,0.0001816860465116279
plataforma,1,0.0001816860465116279
despenalizar,1,0.0001816860465116279
eliminación,1,0.0001816860465116279
nom005ssa21993,1,0.0001816860465116279
dieciocho,1,0.0001816860465116279
inhibir,1,0.0001816860465116279
homologar,1,0.0001816860465116279
erradicar,1,0.0001816860465116279
lineamiento,1,0.0001816860465116279
código,1,0.0001816860465116279
penal,1,0.0001816860465116279
vulnerar,1,0.0001816860465116279
inseguro,1,0.0001816860465116279
1º,1,0.0001816860465116279
respectivo,1,0.0001816860465116279
progreso,1,0.0001816860465116279
solidaridad,1,0.0001816860465116279
latitud,1,0.0001816860465116279
universitario,1,0.0001816860465116279
prostituta,1,0.0001816860465116279
abogadosas,1,0.0001816860465116279
empresariosas,1,0.0001816860465116279
empleadosas,1,0.0001816860465116279
anciano,1,0.0001816860465116279
clarificador,1,0.0001816860465116279
mirar,1,0.0001816860465116279
espejo,1,0.0001816860465116279
cara,1,0.0001816860465116279
genitales,1,0.0001816860465116279
notificar,1,0.0001816860465116279
licenciatura,1,0.0001816860465116279
eua,1,0.0001816860465116279
equidad,1,0.0001816860465116279
implicación,1,0.0001816860465116279
moderación,1,0.0001816860465116279
actuar,1,0.0001816860465116279
dañar,1,0.0001816860465116279
denigrar,1,0.0001816860465116279
ofender,1,0.0001816860465116279
dignidad,1,0.0001816860465116279
madurar,1,0.0001816860465116279
apariencia,1,0.0001816860465116279
convivir,1,0.0001816860465116279
tolerancia,1,0.0001816860465116279
transversal,1,0.0001816860465116279
temática,1,0.0001816860465116279
ambiental,1,0.0001816860465116279
núñez,1,0.0001816860465116279
palma,1,0.0001816860465116279
declarar,1,0.0001816860465116279
imprudencia,1,0.0001816860465116279
temeridad,1,0.0001816860465116279
fagundes,1,0.0001816860465116279
gastaldo,1,0.0001816860465116279
testosterona,1,0.0001816860465116279
estímulo,1,0.0001816860465116279
peneano,1,0.0001816860465116279
erección,1,0.0001816860465116279
pantalón,1,0.0001816860465116279
apretar,1,0.0001816860465116279
perinatal,1,0.0001816860465116279
neonatal,1,0.0001816860465116279
in,1,0.0001816860465116279
utero,1,0.0001816860465116279
puerperal,1,0.0001816860465116279
maternas1,1,0.0001816860465116279
clamidia,1,0.0001816860465116279
recurrencia,1,0.0001816860465116279
vigilar,1,0.0001816860465116279
estrechamente,1,0.0001816860465116279
embarazo18,1,0.0001816860465116279
eje,1,0.0001816860465116279
unión,1,0.0001816860465116279
maternidadpaternidad,1,0.0001816860465116279
san,1,0.0001816860465116279
gabriel,1,0.0001816860465116279
permisión,1,0.0001816860465116279
divertir,1,0.0001816860465116279
jefe,1,0.0001816860465116279
proveedor,1,0.0001816860465116279
preservar,1,0.0001816860465116279
psrpf,1,0.0001816860465116279
velar,1,0.0001816860465116279
cobertura,1,0.0001816860465116279
postergar,1,0.0001816860465116279
142,1,0.0001816860465116279
364,1,0.0001816860465116279
1992144,1,0.0001816860465116279
361,1,0.0001816860465116279
403,1,0.0001816860465116279
998,1,0.0001816860465116279
639,1,0.0001816860465116279
insatisfecho,1,0.0001816860465116279
inegi,1,0.0001816860465116279
1993,1,0.0001816860465116279
524362,1,0.0001816860465116279
penalizar,1,0.0001816860465116279
considerándolo,1,0.0001816860465116279
conjuntamente,1,0.0001816860465116279
delito,1,0.0001816860465116279
atentado_contra_el_pudor,1,0.0001816860465116279
rapto,1,0.0001816860465116279
tipificar,1,0.0001816860465116279
delito_sexual,1,0.0001816860465116279
estupro,1,0.0001816860465116279
incesto,1,0.0001816860465116279
corrupción_de_menor,1,0.0001816860465116279
peculiar,1,0.0001816860465116279
60,1,0.0001816860465116279
denunciar,1,0.0001816860465116279
agresor,1,0.0001816860465116279
pariente,1,0.0001816860465116279
víctima,1,0.0001816860465116279
denuncia,1,0.0001816860465116279
revisar,1,0.0001816860465116279
legista,1,0.0001816860465116279
19952000,1,0.0001816860465116279
inclusión,1,0.0001816860465116279
redacción,1,0.0001816860465116279
municipio,1,0.0001816860465116279
satisfacer,1,0.0001816860465116279
promoción,1,0.0001816860465116279
circuncisión,1,0.0001816860465116279
atena,1,0.0001816860465116279
exclusivo,1,0.0001816860465116279
hetaira,1,0.0001816860465116279
ceremonia,1,0.0001816860465116279
pupilo,1,0.0001816860465116279
sintetizar,1,0.0001816860465116279
