Respuesta,Frecuencia,Asociación
pélvico,1,0.0008431703204047217
etiología,1,0.0008431703204047217
n,1,0.0008431703204047217
gonorrhoeae,1,0.0008431703204047217
trachomatis,1,0.0008431703204047217
uretritis,1,0.0008431703204047217
mucocervicitis,1,0.0008431703204047217
demandar,1,0.0008431703204047217
leucorrea,1,0.0008431703204047217
amarillo,1,0.0008431703204047217
verdoso,1,0.0008431703204047217
eritema,1,0.0008431703204047217
hemorrágico,1,0.0008431703204047217
puntiforme,1,0.0008431703204047217
cuello,1,0.0008431703204047217
frambuesa,1,0.0008431703204047217
microscópico,1,0.0008431703204047217
