Respuesta,Frecuencia,Asociación
protección,1,0.004048582995951417
enfermo,1,0.004048582995951417
presenciar,1,0.004048582995951417
trascender,1,0.004048582995951417
setenta,1,0.004048582995951417
conjuntamente,1,0.004048582995951417
fértil,1,0.004048582995951417
promedio,1,0.004048582995951417
frecuencia,1,0.004048582995951417
intervalo,1,0.004048582995951417
soler,1,0.004048582995951417
selección,1,0.004048582995951417
insuficiencia,1,0.004048582995951417
inherente,1,0.004048582995951417
crítica,1,0.004048582995951417
deterioro,1,0.004048582995951417
obedecer,1,0.004048582995951417
antropológico,1,0.004048582995951417
presuponer,1,0.004048582995951417
indicador,1,0.004048582995951417
planear,1,0.004048582995951417
excluir,1,0.004048582995951417
garantía,1,0.004048582995951417
ternura,1,0.004048582995951417
infertilidad,1,0.004048582995951417
anciano,1,0.004048582995951417
incesto,1,0.004048582995951417
decremento,1,0.004048582995951417
136,1,0.004048582995951417
tara,1,0.004048582995951417
postergar,1,0.004048582995951417
razonamiento,1,0.004048582995951417
prevalecer,1,0.004048582995951417
nieto,1,0.004048582995951417
gen,1,0.004048582995951417
espermatozoide,1,0.004048582995951417
invasivo,1,0.004048582995951417
multiplicador,1,0.004048582995951417
espermático,1,0.004048582995951417
posponer,1,0.004048582995951417
regaño,1,0.004048582995951417
buss,1,0.004048582995951417
adaptativo,1,0.004048582995951417
hartamente,1,0.004048582995951417
falaz,1,0.004048582995951417
homocigosis,1,0.004048582995951417
hereditario,1,0.004048582995951417
duplicación,1,0.004048582995951417
recesivo,1,0.004048582995951417
letal,1,0.004048582995951417
semiletal,1,0.004048582995951417
reconstitución,1,0.004048582995951417
agregativo,1,0.004048582995951417
protogenésico,1,0.004048582995951417
intergenésico,1,0.004048582995951417
injustificado,1,0.004048582995951417
amniocentesis,1,0.004048582995951417
condicionamiento,1,0.004048582995951417
maniﬁestan,1,0.004048582995951417
genoma,1,0.004048582995951417
testamento,1,0.004048582995951417
judaismo,1,0.004048582995951417
consanguinidad,1,0.004048582995951417
corintio,1,0.004048582995951417
