Respuesta,Frecuencia,Asociación
favorecer,2,0.001401541695865452
propagar,2,0.001401541695865452
política,2,0.001401541695865452
vihit,2,0.001401541695865452
frecuencia,2,0.001401541695865452
ocurrir,2,0.001401541695865452
síndrome,2,0.001401541695865452
obstáculo,2,0.001401541695865452
sífilis,2,0.001401541695865452
detección,2,0.001401541695865452
tm_h6,2,0.001401541695865452
coinfección,2,0.001401541695865452
mes,2,0.001401541695865452
previo,2,0.001401541695865452
reportar,2,0.001401541695865452
hallazgo,2,0.001401541695865452
promoción,2,0.001401541695865452
1992,2,0.001401541695865452
látex,2,0.001401541695865452
materno,2,0.001401541695865452
madre,2,0.001401541695865452
contagiar,2,0.001401541695865452
perinatología,2,0.001401541695865452
prenatal,2,0.001401541695865452
41,2,0.001401541695865452
953,2,0.001401541695865452
95,2,0.001401541695865452
comparación,2,0.001401541695865452
19981999,2,0.001401541695865452
decisión,2,0.001401541695865452
hankins,2,0.001401541695865452
colaboradores6,2,0.001401541695865452
colaborador,2,0.001401541695865452
lindsay,2,0.001401541695865452
realización,2,0.001401541695865452
canadiense,2,0.001401541695865452
someter,2,0.001401541695865452
significativamente,2,0.001401541695865452
méxico4,2,0.001401541695865452
contraer,2,0.001401541695865452
evidencia,2,0.001401541695865452
humanidad,2,0.001401541695865452
igualdad,2,0.001401541695865452
antimicrobiano,2,0.001401541695865452
ulcerativo,2,0.001401541695865452
reclutamiento,2,0.001401541695865452
linfocito,2,0.001401541695865452
detectar,2,0.001401541695865452
artículo,1,0.000700770847932726
metodología,1,0.000700770847932726
término,1,0.000700770847932726
material,1,0.000700770847932726
conceptual,1,0.000700770847932726
tratar,1,0.000700770847932726
basar,1,0.000700770847932726
i,1,0.000700770847932726
diverso,1,0.000700770847932726
perspectiva,1,0.000700770847932726
tema,1,0.000700770847932726
encontrar,1,0.000700770847932726
elemento,1,0.000700770847932726
recurso,1,0.000700770847932726
consenso,1,0.000700770847932726
concepto,1,0.000700770847932726
permitir,1,0.000700770847932726
necesario,1,0.000700770847932726
estructurar,1,0.000700770847932726
responder,1,0.000700770847932726
actual,1,0.000700770847932726
suponer,1,0.000700770847932726
impacto,1,0.000700770847932726
propuesta,1,0.000700770847932726
principalmente,1,0.000700770847932726
necesidad,1,0.000700770847932726
programa,1,0.000700770847932726
especializar,1,0.000700770847932726
forma,1,0.000700770847932726
ingresar,1,0.000700770847932726
ámbito,1,0.000700770847932726
tender,1,0.000700770847932726
organización,1,0.000700770847932726
mundial,1,0.000700770847932726
2000,1,0.000700770847932726
alternativa,1,0.000700770847932726
salud_sexual,1,0.000700770847932726
creciente,1,0.000700770847932726
desarrollo,1,0.000700770847932726
finalidad,1,0.000700770847932726
etapa,1,0.000700770847932726
anual,1,0.000700770847932726
amplio,1,0.000700770847932726
momento,1,0.000700770847932726
producto,1,0.000700770847932726
cuyo,1,0.000700770847932726
solución,1,0.000700770847932726
requerir,1,0.000700770847932726
depender,1,0.000700770847932726
presente,1,0.000700770847932726
definir,1,0.000700770847932726
lugar,1,0.000700770847932726
acceso,1,0.000700770847932726
tipo,1,0.000700770847932726
secundario,1,0.000700770847932726
punto,1,0.000700770847932726
obtener,1,0.000700770847932726
papel,1,0.000700770847932726
distribución,1,0.000700770847932726
adecuar,1,0.000700770847932726
utilización,1,0.000700770847932726
1,1,0.000700770847932726
histórico,1,0.000700770847932726
técnica,1,0.000700770847932726
idea,1,0.000700770847932726
implicar,1,0.000700770847932726
búsqueda,1,0.000700770847932726
sitio,1,0.000700770847932726
asociación,1,0.000700770847932726
3,1,0.000700770847932726
4,1,0.000700770847932726
consistir,1,0.000700770847932726
respetar,1,0.000700770847932726
indicar,1,0.000700770847932726
separar,1,0.000700770847932726
reforzar,1,0.000700770847932726
ii,1,0.000700770847932726
complejo,1,0.000700770847932726
hablar,1,0.000700770847932726
decidir,1,0.000700770847932726
exponer,1,0.000700770847932726
variar,1,0.000700770847932726
pasar,1,0.000700770847932726
realidad,1,0.000700770847932726
olvidar,1,0.000700770847932726
ligar,1,0.000700770847932726
condicionar,1,0.000700770847932726
propósito,1,0.000700770847932726
trabajar,1,0.000700770847932726
región,1,0.000700770847932726
comprender,1,0.000700770847932726
160,1,0.000700770847932726
evitar,1,0.000700770847932726
influir,1,0.000700770847932726
representar,1,0.000700770847932726
cuestión,1,0.000700770847932726
comportamiento_sexual,1,0.000700770847932726
disminución,1,0.000700770847932726
rol,1,0.000700770847932726
ets,1,0.000700770847932726
diferencia,1,0.000700770847932726
individuo,1,0.000700770847932726
pareja,1,0.000700770847932726
tiempo,1,0.000700770847932726
incorporar,1,0.000700770847932726
reconocer,1,0.000700770847932726
reconocimiento,1,0.000700770847932726
educativo,1,0.000700770847932726
centro,1,0.000700770847932726
medida,1,0.000700770847932726
generalizar,1,0.000700770847932726
primario,1,0.000700770847932726
referir,1,0.000700770847932726
ofrecer,1,0.000700770847932726
fenómeno,1,0.000700770847932726
volver,1,0.000700770847932726
esfuerzo,1,0.000700770847932726
ejemplo,1,0.000700770847932726
apoyar,1,0.000700770847932726
porcentaje,1,0.000700770847932726
índice,1,0.000700770847932726
entrada,1,0.000700770847932726
1988,1,0.000700770847932726
significar,1,0.000700770847932726
seleccionar,1,0.000700770847932726
frecuente,1,0.000700770847932726
significativo,1,0.000700770847932726
cercano,1,0.000700770847932726
importancia,1,0.000700770847932726
analizar,1,0.000700770847932726
asimismo,1,0.000700770847932726
probabilístico,1,0.000700770847932726
sistema,1,0.000700770847932726
situación,1,0.000700770847932726
mil,1,0.000700770847932726
resumir,1,0.000700770847932726
oportunidad,1,0.000700770847932726
cambio,1,0.000700770847932726
accesible,1,0.000700770847932726
anteriormente,1,0.000700770847932726
aplicar,1,0.000700770847932726
aumentar,1,0.000700770847932726
investigar,1,0.000700770847932726
producir,1,0.000700770847932726
habitual,1,0.000700770847932726
asociar,1,0.000700770847932726
torno,1,0.000700770847932726
menor,1,0.000700770847932726
percepción,1,0.000700770847932726
correr,1,0.000700770847932726
15,1,0.000700770847932726
gestación,1,0.000700770847932726
8,1,0.000700770847932726
10,1,0.000700770847932726
abortar,1,0.000700770847932726
aborto,1,0.000700770847932726
entrevista,1,0.000700770847932726
clínica,1,0.000700770847932726
23,1,0.000700770847932726
18,1,0.000700770847932726
20,1,0.000700770847932726
entender,1,0.000700770847932726
peligro,1,0.000700770847932726
responsable,1,0.000700770847932726
añadir,1,0.000700770847932726
norma,1,0.000700770847932726
clínico,1,0.000700770847932726
enfoque,1,0.000700770847932726
existencia,1,0.000700770847932726
infantil,1,0.000700770847932726
falso,1,0.000700770847932726
repercusión,1,0.000700770847932726
ensayo,1,0.000700770847932726
fuerza,1,0.000700770847932726
huella,1,0.000700770847932726
canalizar,1,0.000700770847932726
únicamente,1,0.000700770847932726
demostrar,1,0.000700770847932726
manifestar,1,0.000700770847932726
homosexual,1,0.000700770847932726
tradicional,1,0.000700770847932726
prematrimonial,1,0.000700770847932726
prevenir,1,0.000700770847932726
genital,1,0.000700770847932726
itg,1,0.000700770847932726
instrumento,1,0.000700770847932726
guía,1,0.000700770847932726
fuerte,1,0.000700770847932726
participar,1,0.000700770847932726
aspecto,1,0.000700770847932726
fundamental,1,0.000700770847932726
agente,1,0.000700770847932726
observar,1,0.000700770847932726
generación,1,0.000700770847932726
matrimonio,1,0.000700770847932726
patrón,1,0.000700770847932726
formar,1,0.000700770847932726
afectar,1,0.000700770847932726
hombre,1,0.000700770847932726
p,1,0.000700770847932726
mundo,1,0.000700770847932726
funcionar,1,0.000700770847932726
historia,1,0.000700770847932726
27,1,0.000700770847932726
mantener,1,0.000700770847932726
esperar,1,0.000700770847932726
especial,1,0.000700770847932726
incidencia,1,0.000700770847932726
unir,1,0.000700770847932726
práctico,1,0.000700770847932726
familiar,1,0.000700770847932726
prolongar,1,0.000700770847932726
alejar,1,0.000700770847932726
frontera,1,0.000700770847932726
transformar,1,0.000700770847932726
1991,1,0.000700770847932726
percibir,1,0.000700770847932726
impedir,1,0.000700770847932726
enfocar,1,0.000700770847932726
biografía,1,0.000700770847932726
discurso,1,0.000700770847932726
individual,1,0.000700770847932726
penetración,1,0.000700770847932726
frente,1,0.000700770847932726
6,1,0.000700770847932726
varón,1,0.000700770847932726
potente,1,0.000700770847932726
íntimo,1,0.000700770847932726
concebir,1,0.000700770847932726
profesional,1,0.000700770847932726
100,1,0.000700770847932726
planificación,1,0.000700770847932726
personal,1,0.000700770847932726
intervenir,1,0.000700770847932726
puerta,1,0.000700770847932726
concentrar,1,0.000700770847932726
reflexionar,1,0.000700770847932726
conciencia,1,0.000700770847932726
eficaz,1,0.000700770847932726
febrero,1,0.000700770847932726
lejano,1,0.000700770847932726
vista,1,0.000700770847932726
campaña,1,0.000700770847932726
favor,1,0.000700770847932726
lucha,1,0.000700770847932726
discreto,1,0.000700770847932726
contagio,1,0.000700770847932726
directo,1,0.000700770847932726
epidemia,1,0.000700770847932726
componente,1,0.000700770847932726
aislar,1,0.000700770847932726
causal,1,0.000700770847932726
epidemiología,1,0.000700770847932726
noción,1,0.000700770847932726
infeccioso,1,0.000700770847932726
fluido,1,0.000700770847932726
sangre,1,0.000700770847932726
semen,1,0.000700770847932726
líquido,1,0.000700770847932726
cérvicouterino,1,0.000700770847932726
postura,1,0.000700770847932726
emergente,1,0.000700770847932726
retroceso,1,0.000700770847932726
amenaza,1,0.000700770847932726
movilidad,1,0.000700770847932726
poblacional,1,0.000700770847932726
jugar,1,0.000700770847932726
decisivo,1,0.000700770847932726
internacional,1,0.000700770847932726
calidad,1,0.000700770847932726
desigual,1,0.000700770847932726
económicamente,1,0.000700770847932726
vector,1,0.000700770847932726
epidémico,1,0.000700770847932726
dinámica,1,0.000700770847932726
tráfico,1,0.000700770847932726
agresión_sexual,1,0.000700770847932726
dignidad,1,0.000700770847932726
epistemológico,1,0.000700770847932726
sustentar,1,0.000700770847932726
matemático,1,0.000700770847932726
estadísticamente,1,0.000700770847932726
huésped,1,0.000700770847932726
estigmatizar,1,0.000700770847932726
históricamente,1,0.000700770847932726
trabajador,1,0.000700770847932726
comercial,1,0.000700770847932726
vulnerabilidad,1,0.000700770847932726
preferencia_sexual,1,0.000700770847932726
aislamiento,1,0.000700770847932726
depresión,1,0.000700770847932726
violencia,1,0.000700770847932726
pobreza,1,0.000700770847932726
discapacidad,1,0.000700770847932726
escasez,1,0.000700770847932726
ingreso,1,0.000700770847932726
monetario,1,0.000700770847932726
atribuible,1,0.000700770847932726
agudizar,1,0.000700770847932726
desigualdad,1,0.000700770847932726
especialmente,1,0.000700770847932726
condicionante,1,0.000700770847932726
colocar,1,0.000700770847932726
asimétrico,1,0.000700770847932726
corazón,1,0.000700770847932726
lesión,1,0.000700770847932726
autoinfligir,1,0.000700770847932726
intencionalmente,1,0.000700770847932726
cerebrovascular,1,0.000700770847932726
diabetes,1,0.000700770847932726
mellitus,1,0.000700770847932726
plazo,1,0.000700770847932726
actor,1,0.000700770847932726
consideración,1,0.000700770847932726
94,1,0.000700770847932726
residente,1,0.000700770847932726
sinaloa,1,0.000700770847932726
minuto,1,0.000700770847932726
25,1,0.000700770847932726
magnificar,1,0.000700770847932726
vhb,1,0.000700770847932726
hepatitis,1,0.000700770847932726
3228,1,0.000700770847932726
vhs,1,0.000700770847932726
herpes,1,0.000700770847932726
simplex,1,0.000700770847932726
3229,1,0.000700770847932726
vih1,1,0.000700770847932726
vih2,1,0.000700770847932726
3230,1,0.000700770847932726
a50a64,1,0.000700770847932726
excluir,1,0.000700770847932726
reiter,1,0.000700770847932726
mo23,1,0.000700770847932726
b20b24,1,0.000700770847932726
uretritis,1,0.000700770847932726
gonocócico,1,0.000700770847932726
n341,1,0.000700770847932726
a50,1,0.000700770847932726
congénito,1,0.000700770847932726
a500,1,0.000700770847932726
54135,1,0.000700770847932726
haemophilus,1,0.000700770847932726
ducreyi,1,0.000700770847932726
54136,1,0.000700770847932726
falla,1,0.000700770847932726
coexistencia,1,0.000700770847932726
tm_d10,1,0.000700770847932726
5426,1,0.000700770847932726
54261,1,0.000700770847932726
aciclovir,1,0.000700770847932726
wg_mg400,1,0.000700770847932726
54262,1,0.000700770847932726
probenecid,1,0.000700770847932726
tm_d14,1,0.000700770847932726
54536,1,0.000700770847932726
g,1,0.000700770847932726
benzatínica,1,0.000700770847932726
72,1,0.000700770847932726
millón,1,0.000700770847932726
ui,1,0.000700770847932726
im,1,0.000700770847932726
eritromicina,1,0.000700770847932726
semana,1,0.000700770847932726
54538,1,0.000700770847932726
coinfectar,1,0.000700770847932726
alergia,1,0.000700770847932726
desensibilizar,1,0.000700770847932726
5454,1,0.000700770847932726
serológico,1,0.000700770847932726
cuantitativo,1,0.000700770847932726
veinticuatro,1,0.000700770847932726
5455,1,0.000700770847932726
vdrl,1,0.000700770847932726
rpr,1,0.000700770847932726
5456,1,0.000700770847932726
consejería,1,0.000700770847932726
consentimiento,1,0.000700770847932726
escrito,1,0.000700770847932726
preventivo,1,0.000700770847932726
perinatal,1,0.000700770847932726
5457,1,0.000700770847932726
5458,1,0.000700770847932726
afro,1,0.000700770847932726
droga,1,0.000700770847932726
intravenoso,1,0.000700770847932726
extrapolar,1,0.000700770847932726
socioeconómico,1,0.000700770847932726
esfera,1,0.000700770847932726
vivencial,1,0.000700770847932726
riesgoso,1,0.000700770847932726
seguro,1,0.000700770847932726
promover,1,0.000700770847932726
ciudad,1,0.000700770847932726
calle,1,0.000700770847932726
cliente,1,0.000700770847932726
disociación,1,0.000700770847932726
rechazo,1,0.000700770847932726
tajante,1,0.000700770847932726
hotel,1,0.000700770847932726
obstante,1,0.000700770847932726
falta,1,0.000700770847932726
heterogéneo,1,0.000700770847932726
pronunciar,1,0.000700770847932726
inclusive,1,0.000700770847932726
específicamente,1,0.000700770847932726
vaginal,1,0.000700770847932726
preferencia,1,0.000700770847932726
sexo_oral,1,0.000700770847932726
puesto,1,0.000700770847932726
coche,1,0.000700770847932726
lubricante,1,0.000700770847932726
aceite,1,0.000700770847932726
dañar,1,0.000700770847932726
masculinofemenino,1,0.000700770847932726
posparto,1,0.000700770847932726
conllevar,1,0.000700770847932726
antiviral,1,0.000700770847932726
embarazada,1,0.000700770847932726
disminuir,1,0.000700770847932726
finalizar,1,0.000700770847932726
inper,1,0.000700770847932726
periodo,1,0.000700770847932726
marzo,1,0.000700770847932726
tratante,1,0.000700770847932726
infectología,1,0.000700770847932726
antecedente,1,0.000700770847932726
demográfico,1,0.000700770847932726
estadio,1,0.000700770847932726
progresión,1,0.000700770847932726
ginecobstetras,1,0.000700770847932726
infectólogos,1,0.000700770847932726
69,1,0.000700770847932726
958,1,0.000700770847932726
intervención,1,0.000700770847932726
1995,1,0.000700770847932726
fecha,1,0.000700770847932726
antirretroviral,1,0.000700770847932726
43,1,0.000700770847932726
asintomático,1,0.000700770847932726
manifestación,1,0.000700770847932726
tuberculosis,1,0.000700770847932726
pulmonar,1,0.000700770847932726
rm,1,0.000700770847932726
111,1,0.000700770847932726
ic,1,0.000700770847932726
36,1,0.000700770847932726
erinatología,1,0.000700770847932726
ns,1,0.000700770847932726
694,1,0.000700770847932726
783,1,0.000700770847932726
implicación,1,0.000700770847932726
cuidado,1,0.000700770847932726
continuar,1,0.000700770847932726
392,1,0.000700770847932726
70,1,0.000700770847932726
francés,1,0.000700770847932726
7,1,0.000700770847932726
similar,1,0.000700770847932726
irlandés,1,0.000700770847932726
chu,1,0.000700770847932726
américa,1,0.000700770847932726
eua,1,0.000700770847932726
58,1,0.000700770847932726
19,1,0.000700770847932726
oportunista,1,0.000700770847932726
previos6,1,0.000700770847932726
probabilidad,1,0.000700770847932726
selección,1,0.000700770847932726
galavotti,1,0.000700770847932726
schnell,1,0.000700770847932726
anticonceptivo,1,0.000700770847932726
literatura,1,0.000700770847932726
suecia,1,0.000700770847932726
sueco,1,0.000700770847932726
probable,1,0.000700770847932726
incrementar,1,0.000700770847932726
procedimiento,1,0.000700770847932726
estadística,1,0.000700770847932726
multiparidad,1,0.000700770847932726
intaraprasert,1,0.000700770847932726
tailandés,1,0.000700770847932726
concientización,1,0.000700770847932726
antirretrovirales,1,0.000700770847932726
paridad,1,0.000700770847932726
satisfacer,1,0.000700770847932726
acceder,1,0.000700770847932726
medicación,1,0.000700770847932726
alterno,1,0.000700770847932726
universitario,1,0.000700770847932726
censida,1,0.000700770847932726
vulnerar,1,0.000700770847932726
estimar,1,0.000700770847932726
crítica,1,0.000700770847932726
escolaridad,1,0.000700770847932726
poro,1,0.000700770847932726
microscópico,1,0.000700770847932726
filtrar,1,0.000700770847932726
tdesviaciónt12,1,0.000700770847932726
jonathan,1,0.000700770847932726
cohen,1,0.000700770847932726
homoeróticas,1,0.000700770847932726
síntoma,1,0.000700770847932726
acumular,1,0.000700770847932726
originar,1,0.000700770847932726
sanguíneo,1,0.000700770847932726
prematuro,1,0.000700770847932726
peligroso,1,0.000700770847932726
conferencia,1,0.000700770847932726
ética,1,0.000700770847932726
aplicable,1,0.000700770847932726
4º,1,0.000700770847932726
carta,1,0.000700770847932726
magno,1,0.000700770847932726
federal,1,0.000700770847932726
confidencialidad,1,0.000700770847932726
reglamentación,1,0.000700770847932726
malo,1,0.000700770847932726
fomento,1,0.000700770847932726
sano,1,0.000700770847932726
orientación,1,0.000700770847932726
asesoramiento,1,0.000700770847932726
claramente,1,0.000700770847932726
embarazo_adolescente,1,0.000700770847932726
prioritario,1,0.000700770847932726
erradicar,1,0.000700770847932726
mortalidad,1,0.000700770847932726
ulceroso,1,0.000700770847932726
prescribir,1,0.000700770847932726
visita,1,0.000700770847932726
evolución,1,0.000700770847932726
fármaco,1,0.000700770847932726
persistente,1,0.000700770847932726
lento,1,0.000700770847932726
patógeno,1,0.000700770847932726
administrar,1,0.000700770847932726
interés,1,0.000700770847932726
resistencia,1,0.000700770847932726
progresivamente,1,0.000700770847932726
n,1,0.000700770847932726
gonorrhoeae,1,0.000700770847932726
cofactor,1,0.000700770847932726
crítico,1,0.000700770847932726
proveer,1,0.000700770847932726
secreción,1,0.000700770847932726
t,1,0.000700770847932726
activar,1,0.000700770847932726
marcador,1,0.000700770847932726
receptor,1,0.000700770847932726
cd4,1,0.000700770847932726
morbilidad,1,0.000700770847932726
incidir,1,0.000700770847932726
rentable,1,0.000700770847932726
cometer,1,0.000700770847932726
levantar,1,0.000700770847932726
demanda,1,0.000700770847932726
imss,1,0.000700770847932726
30,1,0.000700770847932726
parto,1,0.000700770847932726
lactancia,1,0.000700770847932726
descender,1,0.000700770847932726
50,1,0.000700770847932726
oportuno,1,0.000700770847932726
80130,1,0.000700770847932726
en_cuatro,1,0.000700770847932726
calcular,1,0.000700770847932726
quinientos,1,0.000700770847932726
ocasión,1,0.000700770847932726
picar,1,0.000700770847932726
aguja,1,0.000700770847932726
imaginar,1,0.000700770847932726
cuadro,1,0.000700770847932726
agudo,1,0.000700770847932726
diarrea,1,0.000700770847932726
temperatura,1,0.000700770847932726
elevar,1,0.000700770847932726
hospital,1,0.000700770847932726
entregar,1,0.000700770847932726
dolor,1,0.000700770847932726
padecer,1,0.000700770847932726
probablemente,1,0.000700770847932726
empezar,1,0.000700770847932726
vender,1,0.000700770847932726
comprar,1,0.000700770847932726
intermediario,1,0.000700770847932726
transacción,1,0.000700770847932726
visible,1,0.000700770847932726
