Respuesta,Frecuencia,Asociación
educativo,1,0.0007363770250368188
5,1,0.0007363770250368188
coincidir,1,0.0007363770250368188
pregunta,1,0.0007363770250368188
medida,1,0.0007363770250368188
pertenecer,1,0.0007363770250368188
referir,1,0.0007363770250368188
iii,1,0.0007363770250368188
limpiar,1,0.0007363770250368188
venir,1,0.0007363770250368188
desencadenar,1,0.0007363770250368188
volver,1,0.0007363770250368188
esfuerzo,1,0.0007363770250368188
identificar,1,0.0007363770250368188
corriente,1,0.0007363770250368188
cosa,1,0.0007363770250368188
dirección,1,0.0007363770250368188
porcentaje,1,0.0007363770250368188
dejar,1,0.0007363770250368188
pleno,1,0.0007363770250368188
significar,1,0.0007363770250368188
frecuente,1,0.0007363770250368188
elegir,1,0.0007363770250368188
1999,1,0.0007363770250368188
designar,1,0.0007363770250368188
elección,1,0.0007363770250368188
variable,1,0.0007363770250368188
valor,1,0.0007363770250368188
importancia,1,0.0007363770250368188
posición,1,0.0007363770250368188
consecuencia,1,0.0007363770250368188
asimismo,1,0.0007363770250368188
discriminación,1,0.0007363770250368188
recordar,1,0.0007363770250368188
sistema,1,0.0007363770250368188
futuro,1,0.0007363770250368188
conclusión,1,0.0007363770250368188
organizar,1,0.0007363770250368188
2008,1,0.0007363770250368188
activo,1,0.0007363770250368188
aumentar,1,0.0007363770250368188
recibir,1,0.0007363770250368188
resultado,1,0.0007363770250368188
actitud,1,0.0007363770250368188
devolver,1,0.0007363770250368188
imagen,1,0.0007363770250368188
creer,1,0.0007363770250368188
fruto,1,0.0007363770250368188
aprendizaje,1,0.0007363770250368188
adolescencia,1,0.0007363770250368188
preocupación,1,0.0007363770250368188
crecimiento,1,0.0007363770250368188
producir,1,0.0007363770250368188
salir,1,0.0007363770250368188
único,1,0.0007363770250368188
protagonista,1,0.0007363770250368188
asociar,1,0.0007363770250368188
cuestionar,1,0.0007363770250368188
hipótesis,1,0.0007363770250368188
escaso,1,0.0007363770250368188
menor,1,0.0007363770250368188
estabilidad,1,0.0007363770250368188
2001,1,0.0007363770250368188
abortar,1,0.0007363770250368188
físico,1,0.0007363770250368188
informe,1,0.0007363770250368188
elaborar,1,0.0007363770250368188
18,1,0.0007363770250368188
chico,1,0.0007363770250368188
abril,1,0.0007363770250368188
inicio,1,0.0007363770250368188
preguntar,1,0.0007363770250368188
bienestar,1,0.0007363770250368188
siglo,1,0.0007363770250368188
xx,1,0.0007363770250368188
regular,1,0.0007363770250368188
exclusivamente,1,0.0007363770250368188
practicar,1,0.0007363770250368188
urbano,1,0.0007363770250368188
tabú,1,0.0007363770250368188
existencia,1,0.0007363770250368188
vital,1,0.0007363770250368188
canalizar,1,0.0007363770250368188
pubertad,1,0.0007363770250368188
homosexual,1,0.0007363770250368188
gente,1,0.0007363770250368188
ley,1,0.0007363770250368188
argumentar,1,0.0007363770250368188
guía,1,0.0007363770250368188
concretamente,1,0.0007363770250368188
escolar,1,0.0007363770250368188
socialización,1,0.0007363770250368188
apropiar,1,0.0007363770250368188
observar,1,0.0007363770250368188
mitad,1,0.0007363770250368188
generación,1,0.0007363770250368188
jefe,1,0.0007363770250368188
exigir,1,0.0007363770250368188
adaptar,1,0.0007363770250368188
causa,1,0.0007363770250368188
costumbre,1,0.0007363770250368188
prohibición,1,0.0007363770250368188
violación,1,0.0007363770250368188
casar,1,0.0007363770250368188
admitir,1,0.0007363770250368188
interpretar,1,0.0007363770250368188
patrón,1,0.0007363770250368188
afectar,1,0.0007363770250368188
p,1,0.0007363770250368188
parecer,1,0.0007363770250368188
mundo,1,0.0007363770250368188
historia,1,0.0007363770250368188
máquina,1,0.0007363770250368188
órgano,1,0.0007363770250368188
interesante,1,0.0007363770250368188
detener,1,0.0007363770250368188
mantener,1,0.0007363770250368188
quitar,1,0.0007363770250368188
ocio,1,0.0007363770250368188
compartir,1,0.0007363770250368188
iniciativa,1,0.0007363770250368188
sexualmente,1,0.0007363770250368188
expresar,1,0.0007363770250368188
integrante,1,0.0007363770250368188
especial,1,0.0007363770250368188
múltiple,1,0.0007363770250368188
cambiar,1,0.0007363770250368188
unir,1,0.0007363770250368188
laboral,1,0.0007363770250368188
cualificación,1,0.0007363770250368188
permanecer,1,0.0007363770250368188
característico,1,0.0007363770250368188
dificultad,1,0.0007363770250368188
mercado,1,0.0007363770250368188
vivienda,1,0.0007363770250368188
tendencia,1,0.0007363770250368188
liberación,1,0.0007363770250368188
independencia,1,0.0007363770250368188
percibir,1,0.0007363770250368188
transmitir,1,0.0007363770250368188
autoridad,1,0.0007363770250368188
reducir,1,0.0007363770250368188
impedir,1,0.0007363770250368188
cotidiano,1,0.0007363770250368188
lograr,1,0.0007363770250368188
combinar,1,0.0007363770250368188
bibliografía,1,0.0007363770250368188
2002,1,0.0007363770250368188
frente,1,0.0007363770250368188
participante,1,0.0007363770250368188
enamoramiento,1,0.0007363770250368188
confianza,1,0.0007363770250368188
girar,1,0.0007363770250368188
daño,1,0.0007363770250368188
íntimo,1,0.0007363770250368188
concebir,1,0.0007363770250368188
entendido,1,0.0007363770250368188
preferir,1,0.0007363770250368188
profesional,1,0.0007363770250368188
empatía,1,0.0007363770250368188
hermano,1,0.0007363770250368188
novio,1,0.0007363770250368188
autoritario,1,0.0007363770250368188
profesor,1,0.0007363770250368188
planificación,1,0.0007363770250368188
vergüenza,1,0.0007363770250368188
extremo,1,0.0007363770250368188
intervenir,1,0.0007363770250368188
formación,1,0.0007363770250368188
combinación,1,0.0007363770250368188
vista,1,0.0007363770250368188
lucha,1,0.0007363770250368188
adquirir,1,0.0007363770250368188
disfrutar,1,0.0007363770250368188
sano,1,0.0007363770250368188
obstante,1,0.0007363770250368188
heredar,1,0.0007363770250368188
caracterizar,1,0.0007363770250368188
unión,1,0.0007363770250368188
libertad,1,0.0007363770250368188
filósofo,1,0.0007363770250368188
inducir,1,0.0007363770250368188
interno,1,0.0007363770250368188
vender,1,0.0007363770250368188
miedo,1,0.0007363770250368188
malo,1,0.0007363770250368188
falta,1,0.0007363770250368188
reflexión,1,0.0007363770250368188
obligar,1,0.0007363770250368188
reaccionar,1,0.0007363770250368188
comenzar,1,0.0007363770250368188
desempolvar,1,0.0007363770250368188
trabajador,1,0.0007363770250368188
acontecimiento,1,0.0007363770250368188
planificar,1,0.0007363770250368188
distancia,1,0.0007363770250368188
legal,1,0.0007363770250368188
17,1,0.0007363770250368188
cometer,1,0.0007363770250368188
similar,1,0.0007363770250368188
responsabilidad,1,0.0007363770250368188
decisión,1,0.0007363770250368188
político,1,0.0007363770250368188
maternidad,1,0.0007363770250368188
criatura,1,0.0007363770250368188
asumir,1,0.0007363770250368188
nacimiento,1,0.0007363770250368188
digno,1,0.0007363770250368188
económico,1,0.0007363770250368188
educar,1,0.0007363770250368188
sostener,1,0.0007363770250368188
propiedad,1,0.0007363770250368188
política,1,0.0007363770250368188
interés,1,0.0007363770250368188
muerte,1,0.0007363770250368188
amenazar,1,0.0007363770250368188
suicidio,1,0.0007363770250368188
impulsar,1,0.0007363770250368188
aprobar,1,0.0007363770250368188
antiguo,1,0.0007363770250368188
hormonal,1,0.0007363770250368188
reciente,1,0.0007363770250368188
vincular,1,0.0007363770250368188
normatividad,1,0.0007363770250368188
conflictivo,1,0.0007363770250368188
escándalo,1,0.0007363770250368188
evidenciar,1,0.0007363770250368188
calidad,1,0.0007363770250368188
civil,1,0.0007363770250368188
muchacho,1,0.0007363770250368188
eliminación,1,0.0007363770250368188
feto,1,0.0007363770250368188
ejercer,1,0.0007363770250368188
vulnerabilidad,1,0.0007363770250368188
fallecer,1,0.0007363770250368188
genético,1,0.0007363770250368188
recaer,1,0.0007363770250368188
extraño,1,0.0007363770250368188
precisamente,1,0.0007363770250368188
vínculo,1,0.0007363770250368188
condón,1,0.0007363770250368188
sustancia,1,0.0007363770250368188
someter,1,0.0007363770250368188
simple,1,0.0007363770250368188
1980,1,0.0007363770250368188
ong,1,0.0007363770250368188
rural,1,0.0007363770250368188
circunstancia,1,0.0007363770250368188
incrementar,1,0.0007363770250368188
difícil,1,0.0007363770250368188
horror,1,0.0007363770250368188
acceder,1,0.0007363770250368188
recomendar,1,0.0007363770250368188
obstáculo,1,0.0007363770250368188
ciudadano,1,0.0007363770250368188
margen,1,0.0007363770250368188
convivencia,1,0.0007363770250368188
partido,1,0.0007363770250368188
tratamiento,1,0.0007363770250368188
denuncia,1,0.0007363770250368188
grave,1,0.0007363770250368188
temor,1,0.0007363770250368188
diputado,1,0.0007363770250368188
comité,1,0.0007363770250368188
inclusive,1,0.0007363770250368188
sacerdote,1,0.0007363770250368188
millón,1,0.0007363770250368188
víctima,1,0.0007363770250368188
crisis,1,0.0007363770250368188
ambiente,1,0.0007363770250368188
energía,1,0.0007363770250368188
pobre,1,0.0007363770250368188
presión,1,0.0007363770250368188
productor,1,0.0007363770250368188
pobreza,1,0.0007363770250368188
ingreso,1,0.0007363770250368188
occidente,1,0.0007363770250368188
seguridad,1,0.0007363770250368188
tierra,1,0.0007363770250368188
frecuentemente,1,0.0007363770250368188
concesión,1,0.0007363770250368188
esterilizar,1,0.0007363770250368188
fecundidad,1,0.0007363770250368188
instar,1,0.0007363770250368188
preferencia,1,0.0007363770250368188
empleo,1,0.0007363770250368188
suministro,1,0.0007363770250368188
independiente,1,0.0007363770250368188
operación,1,0.0007363770250368188
distrito,1,0.0007363770250368188
60,1,0.0007363770250368188
compañía,1,0.0007363770250368188
ippf,1,0.0007363770250368188
persistir,1,0.0007363770250368188
1995,1,0.0007363770250368188
pena,1,0.0007363770250368188
disminuir,1,0.0007363770250368188
revista,1,0.0007363770250368188
enfermo,1,0.0007363770250368188
psiquiátrico,1,0.0007363770250368188
comisión,1,0.0007363770250368188
droga,1,0.0007363770250368188
consumo,1,0.0007363770250368188
descender,1,0.0007363770250368188
privilegio,1,0.0007363770250368188
colocar,1,0.0007363770250368188
articulación,1,0.0007363770250368188
contacto,1,0.0007363770250368188
intención,1,0.0007363770250368188
pérdida,1,0.0007363770250368188
conducir,1,0.0007363770250368188
trastorno,1,0.0007363770250368188
aparentemente,1,0.0007363770250368188
25,1,0.0007363770250368188
parlamento,1,0.0007363770250368188
calcular,1,0.0007363770250368188
colombia,1,0.0007363770250368188
secuela,1,0.0007363770250368188
gratuito,1,0.0007363770250368188
indígena,1,0.0007363770250368188
externo,1,0.0007363770250368188
47,1,0.0007363770250368188
conjuntamente,1,0.0007363770250368188
ads,1,0.0007363770250368188
realización,1,0.0007363770250368188
margaret,1,0.0007363770250368188
mear,1,0.0007363770250368188
tribu,1,0.0007363770250368188
melanesia,1,0.0007363770250368188
poblado,1,0.0007363770250368188
raptar,1,0.0007363770250368188
encaminar,1,0.0007363770250368188
igualdad,1,0.0007363770250368188
closet,1,0.0007363770250368188
perfil,1,0.0007363770250368188
históricamente,1,0.0007363770250368188
ideal,1,0.0007363770250368188
marcia,1,0.0007363770250368188
ochoa,1,0.0007363770250368188
gueis,1,0.0007363770250368188
fundar,1,0.0007363770250368188
león,1,0.0007363770250368188
zuleta,1,0.0007363770250368188
docente,1,0.0007363770250368188
universitario,1,0.0007363770250368188
lingüista,1,0.0007363770250368188
comunista,1,0.0007363770250368188
velandia,1,0.0007363770250368188
fortalecimiento,1,0.0007363770250368188
reivindicativo,1,0.0007363770250368188
incipiente,1,0.0007363770250368188
denigración,1,0.0007363770250368188
autoconfianza,1,0.0007363770250368188
internalizar,1,0.0007363770250368188
odioso,1,0.0007363770250368188
participación,1,0.0007363770250368188
9899,1,0.0007363770250368188
ciudadanización,1,0.0007363770250368188
informal,1,0.0007363770250368188
correspondencia,1,0.0007363770250368188
cura,1,0.0007363770250368188
cirugía,1,0.0007363770250368188
enfermería,1,0.0007363770250368188
masculinidad,1,0.0007363770250368188
feminista,1,0.0007363770250368188
patriarcado,1,0.0007363770250368188
infraestructura,1,0.0007363770250368188
deterioro,1,0.0007363770250368188
adquisitivo,1,0.0007363770250368188
salario,1,0.0007363770250368188
migración,1,0.0007363770250368188
claramente,1,0.0007363770250368188
valoración,1,0.0007363770250368188
autocuidado,1,0.0007363770250368188
inexistente,1,0.0007363770250368188
subalterno,1,0.0007363770250368188
corporal,1,0.0007363770250368188
sobrevivencia,1,0.0007363770250368188
men,1,0.0007363770250368188
health,1,0.0007363770250368188
hegemónico,1,0.0007363770250368188
enfatizar,1,0.0007363770250368188
dueño,1,0.0007363770250368188
maximizar,1,0.0007363770250368188
ambivalente,1,0.0007363770250368188
interpretación,1,0.0007363770250368188
maniqueo,1,0.0007363770250368188
atravesar,1,0.0007363770250368188
decremento,1,0.0007363770250368188
disritmia,1,0.0007363770250368188
insatisfacción,1,0.0007363770250368188
hipolubricación,1,0.0007363770250368188
lubricación,1,0.0007363770250368188
reportar,1,0.0007363770250368188
szasz,1,0.0007363770250368188
1998,1,0.0007363770250368188
acentuar,1,0.0007363770250368188
bancada,1,0.0007363770250368188
equidad,1,0.0007363770250368188
nuclear,1,0.0007363770250368188
reproductor,1,0.0007363770250368188
78,1,0.0007363770250368188
69,1,0.0007363770250368188
539,1,0.0007363770250368188
coerción,1,0.0007363770250368188
noviazgo,1,0.0007363770250368188
elegido,1,0.0007363770250368188
originar,1,0.0007363770250368188
satisfacer,1,0.0007363770250368188
conveniente,1,0.0007363770250368188
mutuo,1,0.0007363770250368188
complemento,1,0.0007363770250368188
niñasos,1,0.0007363770250368188
categoría,1,0.0007363770250368188
padgug,1,0.0007363770250368188
inconsciente,1,0.0007363770250368188
validar,1,0.0007363770250368188
colectividad,1,0.0007363770250368188
categorizar,1,0.0007363770250368188
configuración,1,0.0007363770250368188
tara,1,0.0007363770250368188
aflicción,1,0.0007363770250368188
abuelo,1,0.0007363770250368188
alimenticio,1,0.0007363770250368188
anorexia,1,0.0007363770250368188
bulimia,1,0.0007363770250368188
aniversario,1,0.0007363770250368188
constantemente,1,0.0007363770250368188
cuestionario,1,0.0007363770250368188
entrevistas44,1,0.0007363770250368188
conasida,1,0.0007363770250368188
sugerir,1,0.0007363770250368188
trabajador_sexual,1,0.0007363770250368188
composición,1,0.0007363770250368188
ocupación,1,0.0007363770250368188
equipamiento,1,0.0007363770250368188
acotación,1,0.0007363770250368188
justamente,1,0.0007363770250368188
precario,1,0.0007363770250368188
generador,1,0.0007363770250368188
elevar,1,0.0007363770250368188
potencialidad,1,0.0007363770250368188
inasistencia,1,0.0007363770250368188
prevalente,1,0.0007363770250368188
fértil,1,0.0007363770250368188
ilegitimidad,1,0.0007363770250368188
interétnico,1,0.0007363770250368188
retomar,1,0.0007363770250368188
estamento,1,0.0007363770250368188
thompson,1,0.0007363770250368188
1995122,1,0.0007363770250368188
permeable,1,0.0007363770250368188
abastecimiento,1,0.0007363770250368188
compra,1,0.0007363770250368188
esclavo,1,0.0007363770250368188
refugio,1,0.0007363770250368188
conﬂicto,1,0.0007363770250368188
acrecentar,1,0.0007363770250368188
estamental,1,0.0007363770250368188
colonia,1,0.0007363770250368188
1825,1,0.0007363770250368188
virginidad,1,0.0007363770250368188
erotismo,1,0.0007363770250368188
igualitario,1,0.0007363770250368188
comprensión,1,0.0007363770250368188
culpabilizar,1,0.0007363770250368188
infortunado,1,0.0007363770250368188
condicionamiento,1,0.0007363770250368188
paso,1,0.0007363770250368188
potencialmente,1,0.0007363770250368188
azar,1,0.0007363770250368188
cromosoma,1,0.0007363770250368188
soler,1,0.0007363770250368188
amistad,1,0.0007363770250368188
celo,1,0.0007363770250368188
ruiz,1,0.0007363770250368188
fawcett,1,0.0007363770250368188
deleite,1,0.0007363770250368188
idealmente,1,0.0007363770250368188
usualmente,1,0.0007363770250368188
progenie,1,0.0007363770250368188
determinante,1,0.0007363770250368188
consolidación,1,0.0007363770250368188
frecuencia,1,0.0007363770250368188
soledad,1,0.0007363770250368188
depresión,1,0.0007363770250368188
anciano,1,0.0007363770250368188
ánimo,1,0.0007363770250368188
repercutir,1,0.0007363770250368188
ingenioso,1,0.0007363770250368188
bello,1,0.0007363770250368188
consuelo,1,0.0007363770250368188
impropio,1,0.0007363770250368188
deliberar,1,0.0007363770250368188
gramatical,1,0.0007363770250368188
alusión,1,0.0007363770250368188
figurativo,1,0.0007363770250368188
vigilar,1,0.0007363770250368188
preservar,1,0.0007363770250368188
dignidad,1,0.0007363770250368188
derecho_sexual,1,0.0007363770250368188
cdn,1,0.0007363770250368188
recomendación,1,0.0007363770250368188
rector,1,0.0007363770250368188
colectivamente,1,0.0007363770250368188
clan,1,0.0007363770250368188
incesto,1,0.0007363770250368188
