Respuesta,Frecuencia,Asociación
elemento,1,0.0015698587127158557
cultural,1,0.0015698587127158557
conocimiento,1,0.0015698587127158557
acercar,1,0.0015698587127158557
país,1,0.0015698587127158557
contar,1,0.0015698587127158557
común,1,0.0015698587127158557
deber,1,0.0015698587127158557
general,1,0.0015698587127158557
necesario,1,0.0015698587127158557
existir,1,0.0015698587127158557
estructurar,1,0.0015698587127158557
criterio,1,0.0015698587127158557
responder,1,0.0015698587127158557
actual,1,0.0015698587127158557
suponer,1,0.0015698587127158557
propuesta,1,0.0015698587127158557
necesidad,1,0.0015698587127158557
educación,1,0.0015698587127158557
sexual,1,0.0015698587127158557
ingresar,1,0.0015698587127158557
acción,1,0.0015698587127158557
relacionar,1,0.0015698587127158557
mencionar,1,0.0015698587127158557
grupo,1,0.0015698587127158557
modelo,1,0.0015698587127158557
inteligente,1,0.0015698587127158557
etapa,1,0.0015698587127158557
amplio,1,0.0015698587127158557
esquema,1,0.0015698587127158557
meta,1,0.0015698587127158557
empero,1,0.0015698587127158557
producto,1,0.0015698587127158557
cuyo,1,0.0015698587127158557
objetivo,1,0.0015698587127158557
solución,1,0.0015698587127158557
importante,1,0.0015698587127158557
corresponder,1,0.0015698587127158557
definir,1,0.0015698587127158557
lugar,1,0.0015698587127158557
contexto,1,0.0015698587127158557
explicación,1,0.0015698587127158557
pensar,1,0.0015698587127158557
tipo,1,0.0015698587127158557
niño,1,0.0015698587127158557
estudiante,1,0.0015698587127158557
adulto,1,0.0015698587127158557
manual,1,0.0015698587127158557
juego,1,0.0015698587127158557
adecuar,1,0.0015698587127158557
llegar,1,0.0015698587127158557
1,1,0.0015698587127158557
mejorar,1,0.0015698587127158557
implicar,1,0.0015698587127158557
búsqueda,1,0.0015698587127158557
género,1,0.0015698587127158557
autor,1,0.0015698587127158557
3,1,0.0015698587127158557
referente,1,0.0015698587127158557
consistir,1,0.0015698587127158557
respetar,1,0.0015698587127158557
separar,1,0.0015698587127158557
evaluar,1,0.0015698587127158557
construir,1,0.0015698587127158557
hablar,1,0.0015698587127158557
registro,1,0.0015698587127158557
pasar,1,0.0015698587127158557
realidad,1,0.0015698587127158557
íntimamente,1,0.0015698587127158557
diversidad,1,0.0015698587127158557
caso,1,0.0015698587127158557
contenido,1,0.0015698587127158557
estable,1,0.0015698587127158557
cincar,1,0.0015698587127158557
evitar,1,0.0015698587127158557
distinto,1,0.0015698587127158557
objeto,1,0.0015698587127158557
incluir,1,0.0015698587127158557
placer,1,0.0015698587127158557
relación_sexual,1,0.0015698587127158557
identidad,1,0.0015698587127158557
rol,1,0.0015698587127158557
orientación_sexual,1,0.0015698587127158557
enfermedad,1,0.0015698587127158557
transmisión,1,0.0015698587127158557
prevención,1,0.0015698587127158557
bisexualidad,1,0.0015698587127158557
actividad,1,0.0015698587127158557
atracción,1,0.0015698587127158557
entrar,1,0.0015698587127158557
pareja,1,0.0015698587127158557
función,1,0.0015698587127158557
familia,1,0.0015698587127158557
tiempo,1,0.0015698587127158557
posibilidad,1,0.0015698587127158557
reconocer,1,0.0015698587127158557
educativo,1,0.0015698587127158557
coincidir,1,0.0015698587127158557
generalizar,1,0.0015698587127158557
venir,1,0.0015698587127158557
ofrecer,1,0.0015698587127158557
esfuerzo,1,0.0015698587127158557
prácticamente,1,0.0015698587127158557
cosa,1,0.0015698587127158557
partida,1,0.0015698587127158557
entrada,1,0.0015698587127158557
reflejar,1,0.0015698587127158557
condición,1,0.0015698587127158557
significativo,1,0.0015698587127158557
elección,1,0.0015698587127158557
generalmente,1,0.0015698587127158557
valor,1,0.0015698587127158557
relativo,1,0.0015698587127158557
discriminación,1,0.0015698587127158557
contraste,1,0.0015698587127158557
naturaleza,1,0.0015698587127158557
ende,1,0.0015698587127158557
capacidad,1,0.0015698587127158557
orden,1,0.0015698587127158557
situación,1,0.0015698587127158557
organizar,1,0.0015698587127158557
autónomo,1,0.0015698587127158557
oportunidad,1,0.0015698587127158557
sentir,1,0.0015698587127158557
vivir,1,0.0015698587127158557
desear,1,0.0015698587127158557
aumentar,1,0.0015698587127158557
experiencia,1,0.0015698587127158557
preocupación,1,0.0015698587127158557
producir,1,0.0015698587127158557
convertir,1,0.0015698587127158557
concepción,1,0.0015698587127158557
ampliar,1,0.0015698587127158557
creencia,1,0.0015698587127158557
ignorancia,1,0.0015698587127158557
menor,1,0.0015698587127158557
considerar,1,0.0015698587127158557
aborto,1,0.0015698587127158557
clase,1,0.0015698587127158557
preguntar,1,0.0015698587127158557
positivo,1,0.0015698587127158557
garantizar,1,0.0015698587127158557
bienestar,1,0.0015698587127158557
distinguir,1,0.0015698587127158557
siglo,1,0.0015698587127158557
época,1,0.0015698587127158557
preparar,1,0.0015698587127158557
escuchar,1,0.0015698587127158557
norma,1,0.0015698587127158557
reprimir,1,0.0015698587127158557
homosexualidad,1,0.0015698587127158557
derecho,1,0.0015698587127158557
existencia,1,0.0015698587127158557
vital,1,0.0015698587127158557
mujer,1,0.0015698587127158557
falso,1,0.0015698587127158557
fomentar,1,0.0015698587127158557
infancia,1,0.0015698587127158557
teoría,1,0.0015698587127158557
fuerza,1,0.0015698587127158557
período,1,0.0015698587127158557
fantasía,1,0.0015698587127158557
demostrar,1,0.0015698587127158557
manifestar,1,0.0015698587127158557
excepción,1,0.0015698587127158557
gente,1,0.0015698587127158557
infección,1,0.0015698587127158557
regulación,1,0.0015698587127158557
fuerte,1,0.0015698587127158557
aportar,1,0.0015698587127158557
escolar,1,0.0015698587127158557
socialización,1,0.0015698587127158557
aspecto,1,0.0015698587127158557
observar,1,0.0015698587127158557
mitad,1,0.0015698587127158557
padre,1,0.0015698587127158557
matrimonio,1,0.0015698587127158557
europeo,1,0.0015698587127158557
exigir,1,0.0015698587127158557
causa,1,0.0015698587127158557
influencia,1,0.0015698587127158557
hijo,1,0.0015698587127158557
casar,1,0.0015698587127158557
flexible,1,0.0015698587127158557
expectativa,1,0.0015698587127158557
formar,1,0.0015698587127158557
afectar,1,0.0015698587127158557
hombre,1,0.0015698587127158557
parecer,1,0.0015698587127158557
natural,1,0.0015698587127158557
historia,1,0.0015698587127158557
simbólico,1,0.0015698587127158557
baile,1,0.0015698587127158557
durar,1,0.0015698587127158557
expresar,1,0.0015698587127158557
cambiar,1,0.0015698587127158557
significado,1,0.0015698587127158557
laboral,1,0.0015698587127158557
familiar,1,0.0015698587127158557
autonomía,1,0.0015698587127158557
mercado,1,0.0015698587127158557
tendencia,1,0.0015698587127158557
liberación,1,0.0015698587127158557
felicidad,1,0.0015698587127158557
frontera,1,0.0015698587127158557
transformar,1,0.0015698587127158557
intento,1,0.0015698587127158557
lograr,1,0.0015698587127158557
declaración,1,0.0015698587127158557
íntimo,1,0.0015698587127158557
profesional,1,0.0015698587127158557
concordar,1,0.0015698587127158557
personal,1,0.0015698587127158557
presencia,1,0.0015698587127158557
ocasional,1,0.0015698587127158557
favor,1,0.0015698587127158557
lucha,1,0.0015698587127158557
obstante,1,0.0015698587127158557
1994,1,0.0015698587127158557
heredar,1,0.0015698587127158557
alcanzar,1,0.0015698587127158557
miedo,1,0.0015698587127158557
noticia,1,0.0015698587127158557
viejo,1,0.0015698587127158557
responsabilidad,1,0.0015698587127158557
recientemente,1,0.0015698587127158557
transformación,1,0.0015698587127158557
remitir,1,0.0015698587127158557
nacimiento,1,0.0015698587127158557
económico,1,0.0015698587127158557
cargo,1,0.0015698587127158557
criar,1,0.0015698587127158557
avanzar,1,0.0015698587127158557
américa,1,0.0015698587127158557
prohibir,1,0.0015698587127158557
separación,1,0.0015698587127158557
judeocristiana,1,0.0015698587127158557
1992,1,0.0015698587127158557
constitución,1,0.0015698587127158557
forzar,1,0.0015698587127158557
vecino,1,0.0015698587127158557
capaz,1,0.0015698587127158557
consentimiento,1,0.0015698587127158557
ocurrir,1,0.0015698587127158557
especialmente,1,0.0015698587127158557
civil,1,0.0015698587127158557
muchacho,1,0.0015698587127158557
morir,1,0.0015698587127158557
materno,1,0.0015698587127158557
genético,1,0.0015698587127158557
precisamente,1,0.0015698587127158557
xviii,1,0.0015698587127158557
abiertamente,1,0.0015698587127158557
circunstancia,1,0.0015698587127158557
difícil,1,0.0015698587127158557
marco,1,0.0015698587127158557
acceder,1,0.0015698587127158557
margen,1,0.0015698587127158557
aceptable,1,0.0015698587127158557
regir,1,0.0015698587127158557
concreción,1,0.0015698587127158557
aspiración,1,0.0015698587127158557
denuncia,1,0.0015698587127158557
exigencia,1,0.0015698587127158557
crimen,1,0.0015698587127158557
violencia,1,0.0015698587127158557
doméstico,1,0.0015698587127158557
cárcel,1,0.0015698587127158557
encerrar,1,0.0015698587127158557
explícitamente,1,0.0015698587127158557
amistad,1,0.0015698587127158557
equidad,1,0.0015698587127158557
adicción,1,0.0015698587127158557
vihsida,1,0.0015698587127158557
conaliteg,1,0.0015698587127158557
inteligencia,1,0.0015698587127158557
inventar,1,0.0015698587127158557
dignidad,1,0.0015698587127158557
viento,1,0.0015698587127158557
techumbre,1,0.0015698587127158557
intemperie,1,0.0015698587127158557
desdecir,1,0.0015698587127158557
ética,1,0.0015698587127158557
coacción,1,0.0015698587127158557
jugar,1,0.0015698587127158557
margaret,1,0.0015698587127158557
mear,1,0.0015698587127158557
melanesia,1,0.0015698587127158557
poblado,1,0.0015698587127158557
raptar,1,0.0015698587127158557
miembro,1,0.0015698587127158557
síntoma,1,0.0015698587127158557
signo,1,0.0015698587127158557
arte,1,0.0015698587127158557
complejidad,1,0.0015698587127158557
costar,1,0.0015698587127158557
placentero,1,0.0015698587127158557
perverso,1,0.0015698587127158557
terrorífico,1,0.0015698587127158557
rechazo,1,0.0015698587127158557
ridículo,1,0.0015698587127158557
notario,1,0.0015698587127158557
establecimiento,1,0.0015698587127158557
sancionar,1,0.0015698587127158557
ilegalidad,1,0.0015698587127158557
reglamento,1,0.0015698587127158557
disciplinario,1,0.0015698587127158557
compatible,1,0.0015698587127158557
modernización,1,0.0015698587127158557
defectuoso,1,0.0015698587127158557
crónicodegenerativas,1,0.0015698587127158557
infectocontagiosas,1,0.0015698587127158557
morbilidad,1,0.0015698587127158557
mortalidad,1,0.0015698587127158557
milenio,1,0.0015698587127158557
necesariamente,1,0.0015698587127158557
cariño,1,0.0015698587127158557
agradecimiento,1,0.0015698587127158557
gustar,1,0.0015698587127158557
guapo,1,0.0015698587127158557
lejos,1,0.0015698587127158557
avión,1,0.0015698587127158557
detalle,1,0.0015698587127158557
ve,1,0.0015698587127158557
afuera,1,0.0015698587127158557
pluralismo,1,0.0015698587127158557
weeks,1,0.0015698587127158557
arribar,1,0.0015698587127158557
juzgar,1,0.0015698587127158557
imperativo,1,0.0015698587127158557
sintético,1,0.0015698587127158557
armónico,1,0.0015698587127158557
respetuoso,1,0.0015698587127158557
incluyente,1,0.0015698587127158557
ciertamente,1,0.0015698587127158557
toba,1,0.0015698587127158557
enemigo,1,0.0015698587127158557
tratado,1,0.0015698587127158557
paz,1,0.0015698587127158557
cristiano,1,0.0015698587127158557
inﬁeles,1,0.0015698587127158557
borde,1,0.0015698587127158557
permeable,1,0.0015698587127158557
abastecimiento,1,0.0015698587127158557
compra,1,0.0015698587127158557
domar,1,0.0015698587127158557
corazón,1,0.0015698587127158557
estilo,1,0.0015698587127158557
comentar,1,0.0015698587127158557
fray,1,0.0015698587127158557
antonio,1,0.0015698587127158557
comajuncosa,1,0.0015698587127158557
ideal,1,0.0015698587127158557
contacto,1,0.0015698587127158557
posiblemente,1,0.0015698587127158557
ilegitimidad,1,0.0015698587127158557
relativamente,1,0.0015698587127158557
interétnico,1,0.0015698587127158557
indicador,1,0.0015698587127158557
elocuente,1,0.0015698587127158557
indígena,1,0.0015698587127158557
residente,1,0.0015698587127158557
continente,1,0.0015698587127158557
habitante,1,0.0015698587127158557
impregnar,1,0.0015698587127158557
apariencia,1,0.0015698587127158557
borrar,1,0.0015698587127158557
promover,1,0.0015698587127158557
código,1,0.0015698587127158557
precepto,1,0.0015698587127158557
rígido,1,0.0015698587127158557
pretérito,1,0.0015698587127158557
acuciante,1,0.0015698587127158557
apego,1,0.0015698587127158557
supuestamente,1,0.0015698587127158557
determinante,1,0.0015698587127158557
líder,1,0.0015698587127158557
papalia,1,0.0015698587127158557
divorcio,1,0.0015698587127158557
pérdida,1,0.0015698587127158557
inmenso,1,0.0015698587127158557
dimensión,1,0.0015698587127158557
preferible,1,0.0015698587127158557
carente,1,0.0015698587127158557
afecto,1,0.0015698587127158557
macías,1,0.0015698587127158557
sugerir,1,0.0015698587127158557
criticar,1,0.0015698587127158557
trato,1,0.0015698587127158557
independiente,1,0.0015698587127158557
ánimo,1,0.0015698587127158557
repercutir,1,0.0015698587127158557
alternativo,1,0.0015698587127158557
soler,1,0.0015698587127158557
frecuentemente,1,0.0015698587127158557
valoración,1,0.0015698587127158557
humanos2,1,0.0015698587127158557
comer,1,0.0015698587127158557
procreación,1,0.0015698587127158557
humanidad,1,0.0015698587127158557
satisfacer,1,0.0015698587127158557
instituir,1,0.0015698587127158557
sociocultural,1,0.0015698587127158557
no_heterosexual,1,0.0015698587127158557
homoerótica,1,0.0015698587127158557
emparejamiento,1,0.0015698587127158557
19962005,1,0.0015698587127158557
estabilización,1,0.0015698587127158557
epidemia,1,0.0015698587127158557
incipiente,1,0.0015698587127158557
jurídicamente,1,0.0015698587127158557
llegada,1,0.0015698587127158557
arv,1,0.0015698587127158557
consiguiente,1,0.0015698587127158557
esperanza,1,0.0015698587127158557
selección,1,0.0015698587127158557
evitación,1,0.0015698587127158557
instintivo,1,0.0015698587127158557
incesto,1,0.0015698587127158557
aversión,1,0.0015698587127158557
remontar,1,0.0015698587127158557
westermark,1,0.0015698587127158557
1922,1,0.0015698587127158557
1889,1,0.0015698587127158557
kibbutz,1,0.0015698587127158557
shepher,1,0.0015698587127158557
sociobiologicistas,1,0.0015698587127158557
enfatizar,1,0.0015698587127158557
activar,1,0.0015698587127158557
biogenético,1,0.0015698587127158557
enunciación,1,0.0015698587127158557
encuentro,1,0.0015698587127158557
anticoncepción,1,0.0015698587127158557
pedofilia,1,0.0015698587127158557
intercambio_de_pareja,1,0.0015698587127158557
seguramente,1,0.0015698587127158557
particularmente,1,0.0015698587127158557
íntergéneros,1,0.0015698587127158557
magisterio,1,0.0015698587127158557
solvente,1,0.0015698587127158557
carrera,1,0.0015698587127158557
intermedio,1,0.0015698587127158557
dinámico,1,0.0015698587127158557
ingreso,1,0.0015698587127158557
autoestima,1,0.0015698587127158557
enriquecimiento,1,0.0015698587127158557
seguridad,1,0.0015698587127158557
conflicto,1,0.0015698587127158557
tolerancia,1,0.0015698587127158557
corresponsabilidad,1,0.0015698587127158557
valentía,1,0.0015698587127158557
cambio_de_sexo,1,0.0015698587127158557
acta,1,0.0015698587127158557
recluso,1,0.0015698587127158557
travesti,1,0.0015698587127158557
transexuales,1,0.0015698587127158557
transgéneros,1,0.0015698587127158557
discriminación_sexual,1,0.0015698587127158557
prejuicio,1,0.0015698587127158557
fanatismo,1,0.0015698587127158557
fraternidad,1,0.0015698587127158557
igualdad,1,0.0015698587127158557
privilegio,1,0.0015698587127158557
raza,1,0.0015698587127158557
religión,1,0.0015698587127158557
plebe,1,0.0015698587127158557
disco,1,0.0015698587127158557
espacio,1,0.0015698587127158557
llegues7,1,0.0015698587127158557
maras8,1,0.0015698587127158557
simplemente,1,0.0015698587127158557
cotorrear9,1,0.0015698587127158557
comentario,1,0.0015698587127158557
específicamente,1,0.0015698587127158557
concubina,1,0.0015698587127158557
concubinario,1,0.0015698587127158557
sucesión,1,0.0015698587127158557
aplicable,1,0.0015698587127158557
cónyuge,1,0.0015698587127158557
concubinato,1,0.0015698587127158557
concubinos,1,0.0015698587127158557
sobrevivir,1,0.0015698587127158557
