Respuesta,Frecuencia,Asociación
reconciliar,1,0.0007547169811320754
psicoanálisis,1,0.0007547169811320754
marxismo,1,0.0007547169811320754
estudioso,1,0.0007547169811320754
insistir,1,0.0007547169811320754
fusión,1,0.0007547169811320754
dificultad,1,0.0007547169811320754
inglés,1,0.0007547169811320754
americano,1,0.0007547169811320754
disputa,1,0.0007547169811320754
preocupación,1,0.0007547169811320754
emerger,1,0.0007547169811320754
predominante,1,0.0007547169811320754
subsiguiente,1,0.0007547169811320754
conflicto,1,0.0007547169811320754
tratamiento,1,0.0007547169811320754
sufragio,1,0.0007547169811320754
universal,1,0.0007547169811320754
retroceder,1,0.0007547169811320754
utilidad,1,0.0007547169811320754
parentesco,1,0.0007547169811320754
argumentar,1,0.0007547169811320754
contemporáneo,1,0.0007547169811320754
subordinado,1,0.0007547169811320754
débil,1,0.0007547169811320754
explotar,1,0.0007547169811320754
sexualmente,1,0.0007547169811320754
prostituta,1,0.0007547169811320754
dirigente,1,0.0007547169811320754
socialista,1,0.0007547169811320754
replicar,1,0.0007547169811320754
trabajador,1,0.0007547169811320754
productor,1,0.0007547169811320754
fuerte,1,0.0007547169811320754
protector,1,0.0007547169811320754
extensión,1,0.0007547169811320754
sensación,1,0.0007547169811320754
zona,1,0.0007547169811320754
necesariamente,1,0.0007547169811320754
estimular,1,0.0007547169811320754
convencional,1,0.0007547169811320754
frígido,1,0.0007547169811320754
físico,1,0.0007547169811320754
liberalmente,1,0.0007547169811320754
aplaudir,1,0.0007547169811320754
matrimonio,1,0.0007547169811320754
conclusión,1,0.0007547169811320754
lógico,1,0.0007547169811320754
comenzar,1,0.0007547169811320754
exigir,1,0.0007547169811320754
estándar,1,0.0007547169811320754
conducir,1,0.0007547169811320754
transformar,1,0.0007547169811320754
sencillo,1,0.0007547169811320754
cortar,1,0.0007547169811320754
ligamento,1,0.0007547169811320754
suspensorio,1,0.0007547169811320754
prender,1,0.0007547169811320754
subyacente,1,0.0007547169811320754
fijándolo,1,0.0007547169811320754
eventual,1,0.0007547169811320754
reducción,1,0.0007547169811320754
labio,1,0.0007547169811320754
dano,1,0.0007547169811320754
severo,1,0.0007547169811320754
cirugía,1,0.0007547169811320754
freudiano,1,0.0007547169811320754
absurdo,1,0.0007547169811320754
proveer,1,0.0007547169811320754
fricción,1,0.0007547169811320754
lubricación,1,0.0007547169811320754
probar,1,0.0007547169811320754
chauvinismo,1,0.0007547169811320754
negación,1,0.0007547169811320754
inhabilidad,1,0.0007547169811320754
negro,1,0.0007547169811320754
biológicamente,1,0.0007547169811320754
inferior,1,0.0007547169811320754
lucha,1,0.0007547169811320754
mítico,1,0.0007547169811320754
prescindible,1,0.0007547169811320754
sustituir,1,0.0007547169811320754
validez,1,0.0007547169811320754
pene,1,0.0007547169811320754
perfecto,1,0.0007547169811320754
reproducción,1,0.0007547169811320754
localizar,1,0.0007547169811320754
exterior,1,0.0007547169811320754
indirecto,1,0.0007547169811320754
lésbico,1,0.0007547169811320754
excelente,1,0.0007547169811320754
anatómico,1,0.0007547169811320754
irrelevancia,1,0.0007547169811320754
desplazamiento,1,0.0007547169811320754
inmediatamente,1,0.0007547169811320754
afectar,1,0.0007547169811320754
asociar,1,0.0007547169811320754
erección,1,0.0007547169811320754
acto_sexual,1,0.0007547169811320754
bourdieu,1,0.0007547169811320754
19981920,1,0.0007547169811320754
abajo,1,0.0007547169811320754
malo,1,0.0007547169811320754
múltiple,1,0.0007547169811320754
sociosexuales,1,0.0007547169811320754
permear,1,0.0007547169811320754
matriz,1,0.0007547169811320754
sexogénero,1,0.0007547169811320754
étnico,1,0.0007547169811320754
homofobia,1,0.0007547169811320754
interno,1,0.0007547169811320754
externo,1,0.0007547169811320754
losa,1,0.0007547169811320754
suceder,1,0.0007547169811320754
comunicar,1,0.0007547169811320754
transferencia,1,0.0007547169811320754
oídosas,1,0.0007547169811320754
interés,1,0.0007547169811320754
horror,1,0.0007547169811320754
retraimiento,1,0.0007547169811320754
imposibilitar,1,0.0007547169811320754
verbalización,1,0.0007547169811320754
aislamiento,1,0.0007547169811320754
1995,1,0.0007547169811320754
declaración,1,0.0007547169811320754
compromiso,1,0.0007547169811320754
seguimiento,1,0.0007547169811320754
cipd,1,0.0007547169811320754
ccmm,1,0.0007547169811320754
confirmar,1,0.0007547169811320754
oposición,1,0.0007547169811320754
derecha,1,0.0007547169811320754
estilo,1,0.0007547169811320754
concretamente,1,0.0007547169811320754
transexualidad,1,0.0007547169811320754
categoría,1,0.0007547169811320754
transexuales,1,0.0007547169811320754
expectativa,1,0.0007547169811320754
confesar,1,0.0007547169811320754
bioético,1,0.0007547169811320754
gratuito,1,0.0007547169811320754
protagonismo,1,0.0007547169811320754
alcanzar,1,0.0007547169811320754
precisamente,1,0.0007547169811320754
esfera,1,0.0007547169811320754
sustancial,1,0.0007547169811320754
medular,1,0.0007547169811320754
clasiﬁcación,1,0.0007547169811320754
surgir,1,0.0007547169811320754
psiquiatría,1,0.0007547169811320754
deﬁenden,1,0.0007547169811320754
homosexual,1,0.0007547169811320754
trastorno,1,0.0007547169811320754
aceptación,1,0.0007547169811320754
interesante,1,0.0007547169811320754
excluyente,1,0.0007547169811320754
homosexualidad,1,0.0007547169811320754
diversidad_sexual,1,0.0007547169811320754
creativamente,1,0.0007547169811320754
conciencia,1,0.0007547169811320754
autoestima,1,0.0007547169811320754
deficitario,1,0.0007547169811320754
obstante,1,0.0007547169811320754
sostenimiento,1,0.0007547169811320754
sufrir,1,0.0007547169811320754
doble,1,0.0007547169811320754
sirviente,1,0.0007547169811320754
arte,1,0.0007547169811320754
obcecación,1,0.0007547169811320754
vigía,1,0.0007547169811320754
entrecruzamiento,1,0.0007547169811320754
trivial,1,0.0007547169811320754
pureza,1,0.0007547169811320754
doctrina,1,0.0007547169811320754
trivialis,1,0.0007547169811320754
atributo,1,0.0007547169811320754
etimológico,1,0.0007547169811320754
aguardar,1,0.0007547169811320754
intersección,1,0.0007547169811320754
doloroso,1,0.0007547169811320754
relajación,1,0.0007547169811320754
introito,1,0.0007547169811320754
aliviar,1,0.0007547169811320754
cruzada,1,0.0007547169811320754
atenuar,1,0.0007547169811320754
estímulo,1,0.0007547169811320754
suave,1,0.0007547169811320754
prolongar,1,0.0007547169811320754
asimismo,1,0.0007547169811320754
sostener,1,0.0007547169811320754
liberación,1,0.0007547169811320754
insuficiente,1,0.0007547169811320754
tensión,1,0.0007547169811320754
orgásmico,1,0.0007547169811320754
retornar,1,0.0007547169811320754
rapidez,1,0.0007547169811320754
relajar,1,0.0007547169811320754
tercio,1,0.0007547169811320754
vaginase,1,0.0007547169811320754
encoger,1,0.0007547169811320754
anciano,1,0.0007547169811320754
idealizar,1,0.0007547169811320754
inocente,1,0.0007547169811320754
indefenso,1,0.0007547169811320754
gozar,1,0.0007547169811320754
privilegiar,1,0.0007547169811320754
alejar,1,0.0007547169811320754
responsabilidad,1,0.0007547169811320754
manutención,1,0.0007547169811320754
desafiar,1,0.0007547169811320754
recurrente,1,0.0007547169811320754
indiferencia,1,0.0007547169811320754
subordinar,1,0.0007547169811320754
recurrir,1,0.0007547169811320754
embarazo,1,0.0007547169811320754
atraer,1,0.0007547169811320754
fortalecer,1,0.0007547169811320754
núcleo,1,0.0007547169811320754
familiar,1,0.0007547169811320754
delito,1,0.0007547169811320754
hostigamiento,1,0.0007547169811320754
lascivo,1,0.0007547169811320754
asediar,1,0.0007547169811320754
reiteradamente,1,0.0007547169811320754
valiéndose,1,0.0007547169811320754
laboral,1,0.0007547169811320754
docente,1,0.0007547169811320754
sanción,1,0.0007547169811320754
