Respuesta,Frecuencia,Asociación
retroceder,1,0.0004393673110720562
presión,1,0.0004393673110720562
iglesia,1,0.0004393673110720562
absurdo,1,0.0004393673110720562
retroceso,1,0.0004393673110720562
legislativo,1,0.0004393673110720562
vaticano,1,0.0004393673110720562
señal,1,0.0004393673110720562
campaña,1,0.0004393673110720562
latinoamericano,1,0.0004393673110720562
despenalización,1,0.0004393673110720562
vista,1,0.0004393673110720562
clase,1,0.0004393673110720562
anticonceptivo,1,0.0004393673110720562
sugerir,1,0.0004393673110720562
promiscuidad,1,0.0004393673110720562
meter,1,0.0004393673110720562
yoaceptaba,1,0.0004393673110720562
confirmar,1,0.0004393673110720562
recompensador,1,0.0004393673110720562
recompensar,1,0.0004393673110720562
económico,1,0.0004393673110720562
entrevista,1,0.0004393673110720562
acceder,1,0.0004393673110720562
estilo,1,0.0004393673110720562
7,1,0.0004393673110720562
mediático,1,0.0004393673110720562
ofrecer,1,0.0004393673110720562
juventud,1,0.0004393673110720562
estrecho,1,0.0004393673110720562
corsé,1,0.0004393673110720562
lineamiento,1,0.0004393673110720562
unilateral,1,0.0004393673110720562
pensamiento,1,0.0004393673110720562
despertar,1,0.0004393673110720562
deseosexual,1,0.0004393673110720562
confinamiento,1,0.0004393673110720562
depresión,1,0.0004393673110720562
crisis,1,0.0004393673110720562
ansiedad,1,0.0004393673110720562
significar,1,0.0004393673110720562
gente,1,0.0004393673110720562
covid,1,0.0004393673110720562
mental,1,0.0004393673110720562
emocional,1,0.0004393673110720562
acudir,1,0.0004393673110720562
areunión,1,0.0004393673110720562
conveniente,1,0.0004393673110720562
ama,1,0.0004393673110720562
legitimar,1,0.0004393673110720562
prolongar,1,0.0004393673110720562
diferencia_de_género,1,0.0004393673110720562
moldear,1,0.0004393673110720562
infantiles7,1,0.0004393673110720562
cotidiano,1,0.0004393673110720562
costumbre,1,0.0004393673110720562
constante,1,0.0004393673110720562
ahondar,1,0.0004393673110720562
setenta,1,0.0004393673110720562
aula,1,0.0004393673110720562
estereotipo,1,0.0004393673110720562
cruzar,1,0.0004393673110720562
señalamiento,1,0.0004393673110720562
libro,1,0.0004393673110720562
agua,1,0.0004393673110720562
paternidad,1,0.0004393673110720562
responsable,1,0.0004393673110720562
4º,1,0.0004393673110720562
grado14,1,0.0004393673110720562
repetir,1,0.0004393673110720562
productivo,1,0.0004393673110720562
invisible,1,0.0004393673110720562
protagonista,1,0.0004393673110720562
paralelo,1,0.0004393673110720562
resonancia,1,0.0004393673110720562
formular,1,0.0004393673110720562
simplificación,1,0.0004393673110720562
administrativo,1,0.0004393673110720562
pie,1,0.0004393673110720562
mecanismo,1,0.0004393673110720562
coercitivo,1,0.0004393673110720562
ilegalidad,1,0.0004393673110720562
formal,1,0.0004393673110720562
alonso,1,0.0004393673110720562
bedate,1,0.0004393673110720562
aclarar,1,0.0004393673110720562
embrión,1,0.0004393673110720562
plantear,1,0.0004393673110720562
absolutamente,1,0.0004393673110720562
conceder,1,0.0004393673110720562
atribuible,1,0.0004393673110720562
indefinido,1,0.0004393673110720562
humanidad,1,0.0004393673110720562
tierra,1,0.0004393673110720562
positivamente,1,0.0004393673110720562
elección,1,0.0004393673110720562
futuro,1,0.0004393673110720562
integridad,1,0.0004393673110720562
ponderación,1,0.0004393673110720562
acompañar,1,0.0004393673110720562
conferir,1,0.0004393673110720562
ana,1,0.0004393673110720562
barahona,1,0.0004393673110720562
acostumbrar,1,0.0004393673110720562
capítulo,1,0.0004393673110720562
amistad,1,0.0004393673110720562
free,1,0.0004393673110720562
noviazgo,1,0.0004393673110720562
sencillo,1,0.0004393673110720562
platicar,1,0.0004393673110720562
vital,1,0.0004393673110720562
distintivo,1,0.0004393673110720562
mediador,1,0.0004393673110720562
afectividad,1,0.0004393673110720562
determinante,1,0.0004393673110720562
configuración,1,0.0004393673110720562
froebel,1,0.0004393673110720562
corola,1,0.0004393673110720562
sol,1,0.0004393673110720562
primaveral,1,0.0004393673110720562
lluvia,1,0.0004393673110720562
estío,1,0.0004393673110720562
natural,1,0.0004393673110720562
simpatía,1,0.0004393673110720562
corazón,1,0.0004393673110720562
dios,1,0.0004393673110720562
educar,1,0.0004393673110720562
patria,1,0.0004393673110720562
amigo,1,0.0004393673110720562
metáfora,1,0.0004393673110720562
dimensión,1,0.0004393673110720562
pena,1,0.0004393673110720562
dolor,1,0.0004393673110720562
mitigar,1,0.0004393673110720562
sentimiento,1,0.0004393673110720562
autojustificación,1,0.0004393673110720562
puñado,1,0.0004393673110720562
célula,1,0.0004393673110720562
aplazar,1,0.0004393673110720562
luto,1,0.0004393673110720562
protegiéndola,1,0.0004393673110720562
atentado,1,0.0004393673110720562
legista,1,0.0004393673110720562
volver,1,0.0004393673110720562
cerrar,1,0.0004393673110720562
azucena,1,0.0004393673110720562
descubrir,1,0.0004393673110720562
insecto,1,0.0004393673110720562
anidar,1,0.0004393673110720562
24,1,0.0004393673110720562
vigilancia,1,0.0004393673110720562
virginidad,1,0.0004393673110720562
civilización,1,0.0004393673110720562
conservar,1,0.0004393673110720562
órgano,1,0.0004393673110720562
himen,1,0.0004393673110720562
ruptura,1,0.0004393673110720562
personificar,1,0.0004393673110720562
desfloración,1,0.0004393673110720562
troncoso,1,0.0004393673110720562
25,1,0.0004393673110720562
increíble,1,0.0004393673110720562
garante,1,0.0004393673110720562
formar,1,0.0004393673110720562
representación,1,0.0004393673110720562
técnicomédica,1,0.0004393673110720562
justificar,1,0.0004393673110720562
científico,1,0.0004393673110720562
imprimir,1,0.0004393673110720562
anatomía,1,0.0004393673110720562
genital,1,0.0004393673110720562
legalmente,1,0.0004393673110720562
movimiento,1,0.0004393673110720562
consideración,1,0.0004393673110720562
actividad,1,0.0004393673110720562
esclarecer,1,0.0004393673110720562
clave,1,0.0004393673110720562
partido,1,0.0004393673110720562
equiparar,1,0.0004393673110720562
esclavo,1,0.0004393673110720562
enfoque,1,0.0004393673110720562
deuda,1,0.0004393673110720562
prohibicionismo,1,0.0004393673110720562
deslizar,1,0.0004393673110720562
cliente,1,0.0004393673110720562
trabajador_sexual,1,0.0004393673110720562
bajar,1,0.0004393673110720562
falda,1,0.0004393673110720562
pantalón,1,0.0004393673110720562
desnudo,1,0.0004393673110720562
cobrar,1,0.0004393673110720562
postura,1,0.0004393673110720562
gf,1,0.0004393673110720562
mamar,1,0.0004393673110720562
beso,1,0.0004393673110720562
mordiendoporque,1,0.0004393673110720562
encuerar,1,0.0004393673110720562
291,1,0.0004393673110720562
n48,1,0.0004393673110720562
13,1,0.0004393673110720562
basura,1,0.0004393673110720562
lacra,1,0.0004393673110720562
minuto,1,0.0004393673110720562
analizarqué,1,0.0004393673110720562
guerra,1,0.0004393673110720562
ex,1,0.0004393673110720562
profeso,1,0.0004393673110720562
migración,1,0.0004393673110720562
conﬂictivos,1,0.0004393673110720562
medida,1,0.0004393673110720562
conquista,1,0.0004393673110720562
parroquia,1,0.0004393673110720562
alejar,1,0.0004393673110720562
borde,1,0.0004393673110720562
disminuir,1,0.0004393673110720562
carnal,1,0.0004393673110720562
imitar,1,0.0004393673110720562
cielo,1,0.0004393673110720562
señor,1,0.0004393673110720562
forzar,1,0.0004393673110720562
continencia,1,0.0004393673110720562
ordenar,1,0.0004393673110720562
santo,1,0.0004393673110720562
casado,1,0.0004393673110720562
legítimo,1,0.0004393673110720562
necesariamente,1,0.0004393673110720562
nuclear,1,0.0004393673110720562
desorganización,1,0.0004393673110720562
descripta,1,0.0004393673110720562
párroco,1,0.0004393673110720562
aﬁrmación,1,0.0004393673110720562
situación,1,0.0004393673110720562
espacio,1,0.0004393673110720562
geográﬁcos,1,0.0004393673110720562
desestructuración,1,0.0004393673110720562
matizar,1,0.0004393673110720562
antítesis,1,0.0004393673110720562
discursivo,1,0.0004393673110720562
desorden,1,0.0004393673110720562
lejanía,1,0.0004393673110720562
frecuentemente,1,0.0004393673110720562
residir,1,0.0004393673110720562
ciudad,1,0.0004393673110720562
dureza,1,0.0004393673110720562
prerrogativa,1,0.0004393673110720562
abuso,1,0.0004393673110720562
frecuente,1,0.0004393673110720562
comportar,1,0.0004393673110720562
freud,1,0.0004393673110720562
ocasionalmente,1,0.0004393673110720562
trato,1,0.0004393673110720562
hermano,1,0.0004393673110720562
excepción,1,0.0004393673110720562
respuesta_sexual,1,0.0004393673110720562
diferenciar,1,0.0004393673110720562
digno,1,0.0004393673110720562
positivo,1,0.0004393673110720562
cerca,1,0.0004393673110720562
cuarto,1,0.0004393673110720562
genitales,1,0.0004393673110720562
abiertamente,1,0.0004393673110720562
1994,1,0.0004393673110720562
animal,1,0.0004393673110720562
juego_sexual,1,0.0004393673110720562
placentero,1,0.0004393673110720562
descubrimiento,1,0.0004393673110720562
disfrutar,1,0.0004393673110720562
exhibir,1,0.0004393673110720562
indistintamente,1,0.0004393673110720562
autoerótico,1,0.0004393673110720562
masturbación,1,0.0004393673110720562
consolidar,1,0.0004393673110720562
corporal,1,0.0004393673110720562
acrecentar,1,0.0004393673110720562
apreciar,1,0.0004393673110720562
manifestación,1,0.0004393673110720562
tolerar,1,0.0004393673110720562
asociar,1,0.0004393673110720562
inmediatamente,1,0.0004393673110720562
vivenciar,1,0.0004393673110720562
conflicto,1,0.0004393673110720562
regaño,1,0.0004393673110720562
riña,1,0.0004393673110720562
alejamiento,1,0.0004393673110720562
imposibilidad,1,0.0004393673110720562
angustia,1,0.0004393673110720562
pauta,1,0.0004393673110720562
vinculativa,1,0.0004393673110720562
serio,1,0.0004393673110720562
restricción,1,0.0004393673110720562
entender,1,0.0004393673110720562
mensaje,1,0.0004393673110720562
respeto,1,0.0004393673110720562
excluir,1,0.0004393673110720562
ternura,1,0.0004393673110720562
autoestima,1,0.0004393673110720562
pequeño,1,0.0004393673110720562
gira,1,0.0004393673110720562
lograr,1,0.0004393673110720562
aprobación,1,0.0004393673110720562
capaz,1,0.0004393673110720562
inevitable,1,0.0004393673110720562
vinculación,1,0.0004393673110720562
papalia,1,0.0004393673110720562
1992,1,0.0004393673110720562
síntoma,1,0.0004393673110720562
realmente,1,0.0004393673110720562
duelo,1,0.0004393673110720562
doloroso,1,0.0004393673110720562
eyaculación,1,0.0004393673110720562
caricia,1,0.0004393673110720562
homosexual,1,0.0004393673110720562
influenciar,1,0.0004393673110720562
orientación,1,0.0004393673110720562
ejercer,1,0.0004393673110720562
saludable,1,0.0004393673110720562
provocar,1,0.0004393673110720562
evitar,1,0.0004393673110720562
rivers,1,0.0004393673110720562
creer,1,0.0004393673110720562
hábito,1,0.0004393673110720562
hallazgo,1,0.0004393673110720562
resultado,1,0.0004393673110720562
ideal,1,0.0004393673110720562
lejos,1,0.0004393673110720562
exageración,1,0.0004393673110720562
muchacho,1,0.0004393673110720562
cabalmente,1,0.0004393673110720562
propenso,1,0.0004393673110720562
aparentar,1,0.0004393673110720562
actividad_sexual,1,0.0004393673110720562
válido,1,0.0004393673110720562
proyectar,1,0.0004393673110720562
local,1,0.0004393673110720562
universalizándolo,1,0.0004393673110720562
categoría,1,0.0004393673110720562
hembra,1,0.0004393673110720562
ocasional,1,0.0004393673110720562
consumir,1,0.0004393673110720562
complicidad,1,0.0004393673110720562
cámara,1,0.0004393673110720562
manejo,1,0.0004393673110720562
zoom,1,0.0004393673110720562
plano,1,0.0004393673110720562
diciéndonos,1,0.0004393673110720562
preguntándonos,1,0.0004393673110720562
absoluto,1,0.0004393673110720562
consumo,1,0.0004393673110720562
desechar,1,0.0004393673110720562
antojar,1,0.0004393673110720562
consumidor,1,0.0004393673110720562
múltiple,1,0.0004393673110720562
orgasmo,1,0.0004393673110720562
eyacular,1,0.0004393673110720562
sexualeducativo,1,0.0004393673110720562
prácticamente,1,0.0004393673110720562
adolesmente,1,0.0004393673110720562
jocosidad,1,0.0004393673110720562
permisible,1,0.0004393673110720562
equivocación,1,0.0004393673110720562
codificar,1,0.0004393673110720562
librar,1,0.0004393673110720562
batalla,1,0.0004393673110720562
producción,1,0.0004393673110720562
erradicar,1,0.0004393673110720562
dominación,1,0.0004393673110720562
terminación,1,0.0004393673110720562
segregación,1,0.0004393673110720562
discusión,1,0.0004393673110720562
marxista,1,0.0004393673110720562
girar,1,0.0004393673110720562
recalcar,1,0.0004393673110720562
función,1,0.0004393673110720562
interpretación,1,0.0004393673110720562
posestructuralista,1,0.0004393673110720562
sistema,1,0.0004393673110720562
simbóiicos,1,0.0004393673110720562
preceder,1,0.0004393673110720562
dominio,1,0.0004393673110720562
lectura,1,0.0004393673110720562
significación,1,0.0004393673110720562
ignorar,1,0.0004393673110720562
poderoso,1,0.0004393673110720562
símbolo,1,0.0004393673110720562
comprender,1,0.0004393673110720562
reproducción,1,0.0004393673110720562
antiguo,1,0.0004393673110720562
templanza,1,0.0004393673110720562
sustituir,1,0.0004393673110720562
abstinencia,1,0.0004393673110720562
radical,1,0.0004393673110720562
prohibición,1,0.0004393673110720562
policíaca39,1,0.0004393673110720562
integral,1,0.0004393673110720562
probabilidad,1,0.0004393673110720562
transgresión,1,0.0004393673110720562
parental,1,0.0004393673110720562
rey,1,0.0004393673110720562
viudo,1,0.0004393673110720562
perrault,1,0.0004393673110720562
piel,1,0.0004393673110720562
asno,1,0.0004393673110720562
manco,1,0.0004393673110720562
capac,1,0.0004393673110720562
inca,1,0.0004393673110720562
entrevistador,1,0.0004393673110720562
relato,1,0.0004393673110720562
interesar,1,0.0004393673110720562
inquirir,1,0.0004393673110720562
detalle,1,0.0004393673110720562
informante,1,0.0004393673110720562
brindar,1,0.0004393673110720562
compartir,1,0.0004393673110720562
guión,1,0.0004393673110720562
mismosas,1,0.0004393673110720562
relatar,1,0.0004393673110720562
desprender,1,0.0004393673110720562
vínculo,1,0.0004393673110720562
especial,1,0.0004393673110720562
notar,1,0.0004393673110720562
filial,1,0.0004393673110720562
pedro,1,0.0004393673110720562
comenzar,1,0.0004393673110720562
espiar,1,0.0004393673110720562
vergüenza,1,0.0004393673110720562
repugnancia,1,0.0004393673110720562
madre,1,0.0004393673110720562
masturbar,1,0.0004393673110720562
jadeo,1,0.0004393673110720562
in,1,0.0004393673110720562
ojo,1,0.0004393673110720562
brillante,1,0.0004393673110720562
manifiesto,1,0.0004393673110720562
inconveniente,1,0.0004393673110720562
erotizaba,1,0.0004393673110720562
profundamente,1,0.0004393673110720562
hans,1,0.0004393673110720562
temor,1,0.0004393673110720562
obstante,1,0.0004393673110720562
incestuoso,1,0.0004393673110720562
naturalidad,1,0.0004393673110720562
vivencia,1,0.0004393673110720562
gay,1,0.0004393673110720562
clóset,1,0.0004393673110720562
conflictivo,1,0.0004393673110720562
significante,1,0.0004393673110720562
secreto,1,0.0004393673110720562
discreción,1,0.0004393673110720562
estratagema,1,0.0004393673110720562
prohibir,1,0.0004393673110720562
silencio,1,0.0004393673110720562
fantasía,1,0.0004393673110720562
camuflar,1,0.0004393673110720562
elvira,1,0.0004393673110720562
viajante,1,0.0004393673110720562
paraguas,1,0.0004393673110720562
ejemplificar,1,0.0004393673110720562
época,1,0.0004393673110720562
victoriano,1,0.0004393673110720562
inglaterra,1,0.0004393673110720562
tomo,1,0.0004393673110720562
unir,1,0.0004393673110720562
corriente,1,0.0004393673110720562
indagación,1,0.0004393673110720562
pseudofreudiano,1,0.0004393673110720562
luz,1,0.0004393673110720562
fundamentalmente,1,0.0004393673110720562
funcionamiento,1,0.0004393673110720562
aparato,1,0.0004393673110720562
opción,1,0.0004393673110720562
apropiación,1,0.0004393673110720562
placer,1,0.0004393673110720562
tendencia,1,0.0004393673110720562
fecundo,1,0.0004393673110720562
extraordinario,1,0.0004393673110720562
imposible,1,0.0004393673110720562
auxiliar,1,0.0004393673110720562
complementario,1,0.0004393673110720562
agresivo,1,0.0004393673110720562
tristeza,1,0.0004393673110720562
paterno,1,0.0004393673110720562
desempeño,1,0.0004393673110720562
profesional,1,0.0004393673110720562
tolerancia,1,0.0004393673110720562
corresponsabilidad,1,0.0004393673110720562
circunstancia,1,0.0004393673110720562
valentía,1,0.0004393673110720562
norma,1,0.0004393673110720562
sostener,1,0.0004393673110720562
identidad_de_género,1,0.0004393673110720562
producir,1,0.0004393673110720562
aislamiento,1,0.0004393673110720562
incongruencia,1,0.0004393673110720562
interno,1,0.0004393673110720562
nacer,1,0.0004393673110720562
laboralmente,1,0.0004393673110720562
colectivo,1,0.0004393673110720562
especialmente,1,0.0004393673110720562
sensible,1,0.0004393673110720562
sufrir,1,0.0004393673110720562
padecer,1,0.0004393673110720562
asimilar,1,0.0004393673110720562
socialmente,1,0.0004393673110720562
imaginar,1,0.0004393673110720562
crecer,1,0.0004393673110720562
pecho,1,0.0004393673110720562
periodo,1,0.0004393673110720562
menstruación,1,0.0004393673110720562
juicio,1,0.0004393673110720562
comprobante,1,0.0004393673110720562
dni,1,0.0004393673110720562
certificar,1,0.0004393673110720562
cirugía,1,0.0004393673110720562
característica_sexual,1,0.0004393673110720562
marginación,1,0.0004393673110720562
delincuencia,1,0.0004393673110720562
espectáculo,1,0.0004393673110720562
crítico,1,0.0004393673110720562
empresa,1,0.0004393673110720562
reasignación,1,0.0004393673110720562
incomprendido,1,0.0004393673110720562
empresario,1,0.0004393673110720562
promoción,1,0.0004393673110720562
subsistir,1,0.0004393673110720562
sociolaboral,1,0.0004393673110720562
acoso,1,0.0004393673110720562
entorno,1,0.0004393673110720562
laboral,1,0.0004393673110720562
intrafamiliares,1,0.0004393673110720562
solucionable,1,0.0004393673110720562
gracia,1,0.0004393673110720562
ponencia,1,0.0004393673110720562
agradecimiento,1,0.0004393673110720562
fecundación,1,0.0004393673110720562
mamoplastia,1,0.0004393673110720562
quitar,1,0.0004393673110720562
apariencia,1,0.0004393673110720562
reivindicación,1,0.0004393673110720562
procrear,1,0.0004393673110720562
desvincular,1,0.0004393673110720562
engendrar,1,0.0004393673110720562
mero,1,0.0004393673110720562
autoafirmación,1,0.0004393673110720562
potencial,1,0.0004393673110720562
reproducción_asistir,1,0.0004393673110720562
valoración,1,0.0004393673110720562
corajudez,1,0.0004393673110720562
ganar,1,0.0004393673110720562
impuesto,1,0.0004393673110720562
honestidad,1,0.0004393673110720562
paradigma,1,0.0004393673110720562
criar,1,0.0004393673110720562
cincuenta,1,0.0004393673110720562
confesar,1,0.0004393673110720562
venir,1,0.0004393673110720562
amiga16,1,0.0004393673110720562
planear,1,0.0004393673110720562
prometer,1,0.0004393673110720562
entrevistar,1,0.0004393673110720562
admitir,1,0.0004393673110720562
fungir,1,0.0004393673110720562
identidad,1,0.0004393673110720562
radicar,1,0.0004393673110720562
facilidad,1,0.0004393673110720562
susana,1,0.0004393673110720562
nomás,1,0.0004393673110720562
mamá,1,0.0004393673110720562
controlar,1,0.0004393673110720562
marido,1,0.0004393673110720562
juntar,1,0.0004393673110720562
recurrir,1,0.0004393673110720562
infidelidad,1,0.0004393673110720562
investigador,1,0.0004393673110720562
maternidadpaternidad,1,0.0004393673110720562
favorecer,1,0.0004393673110720562
disminución,1,0.0004393673110720562
fecundidad,1,0.0004393673110720562
deﬁnición,1,0.0004393673110720562
taxonómico,1,0.0004393673110720562
mamífero,1,0.0004393673110720562
gameto,1,0.0004393673110720562
recombinación,1,0.0004393673110720562
genético,1,0.0004393673110720562
juzgar,1,0.0004393673110720562
bondad,1,0.0004393673110720562
maldad,1,0.0004393673110720562
hambre,1,0.0004393673110720562
sueño,1,0.0004393673110720562
abandonar,1,0.0004393673110720562
pulsión,1,0.0004393673110720562
inicial,1,0.0004393673110720562
concreto,1,0.0004393673110720562
instintivo,1,0.0004393673110720562
garantizar,1,0.0004393673110720562
supervivencia,1,0.0004393673110720562
expresión,1,0.0004393673110720562
palpable,1,0.0004393673110720562
trascendencia,1,0.0004393673110720562
huella,1,0.0004393673110720562
ﬁnes,1,0.0004393673110720562
inseparable,1,0.0004393673110720562
sangre,1,0.0004393673110720562
hijoa,1,0.0004393673110720562
declarar,1,0.0004393673110720562
quedar,1,0.0004393673110720562
insatisfecho,1,0.0004393673110720562
proporción,1,0.0004393673110720562
deficiente,1,0.0004393673110720562
marginar,1,0.0004393673110720562
182,1,0.0004393673110720562
optar,1,0.0004393673110720562
irreversible,1,0.0004393673110720562
esterilización,1,0.0004393673110720562
zona,1,0.0004393673110720562
metropolitano,1,0.0004393673110720562
53,1,0.0004393673110720562
cuestionario,1,0.0004393673110720562
62,1,0.0004393673110720562
37,1,0.0004393673110720562
ginecoobstetricia,1,0.0004393673110720562
unidad,1,0.0004393673110720562
tlatelolco,1,0.0004393673110720562
salpingoclasia,1,0.0004393673110720562
contestar,1,0.0004393673110720562
dorar,1,0.0004393673110720562
comentar,1,0.0004393673110720562
presionar,1,0.0004393673110720562
planificación,1,0.0004393673110720562
reciente,1,0.0004393673110720562
planificar,1,0.0004393673110720562
conapo,1,0.0004393673110720562
1995,1,0.0004393673110720562
rezagar,1,0.0004393673110720562
fijación,1,0.0004393673110720562
regresión,1,0.0004393673110720562
trastorno,1,0.0004393673110720562
maduración,1,0.0004393673110720562
neurosis,1,0.0004393673110720562
negativo,1,0.0004393673110720562
neurótico,1,0.0004393673110720562
reprimir,1,0.0004393673110720562
liberar,1,0.0004393673110720562
simbólicamente,1,0.0004393673110720562
pervertir,1,0.0004393673110720562
