Respuesta,Frecuencia,Asociación
correr,1,0.0002572678157962439
estabilidad,1,0.0002572678157962439
gestación,1,0.0002572678157962439
8,1,0.0002572678157962439
10,1,0.0002572678157962439
22,1,0.0002572678157962439
aborto,1,0.0002572678157962439
informe,1,0.0002572678157962439
preservativo,1,0.0002572678157962439
23,1,0.0002572678157962439
18,1,0.0002572678157962439
chico,1,0.0002572678157962439
20,1,0.0002572678157962439
clase,1,0.0002572678157962439
bienestar,1,0.0002572678157962439
mental,1,0.0002572678157962439
ideológico,1,0.0002572678157962439
distinguir,1,0.0002572678157962439
siglo,1,0.0002572678157962439
secreto,1,0.0002572678157962439
exclusivamente,1,0.0002572678157962439
practicar,1,0.0002572678157962439
vigilancia,1,0.0002572678157962439
normal,1,0.0002572678157962439
xix,1,0.0002572678157962439
liberal,1,0.0002572678157962439
preparar,1,0.0002572678157962439
escuchar,1,0.0002572678157962439
médico,1,0.0002572678157962439
titular,1,0.0002572678157962439
desviación,1,0.0002572678157962439
homosexualidad,1,0.0002572678157962439
existencia,1,0.0002572678157962439
vital,1,0.0002572678157962439
infancia,1,0.0002572678157962439
posteriormente,1,0.0002572678157962439
freud,1,0.0002572678157962439
repercusión,1,0.0002572678157962439
fuerza,1,0.0002572678157962439
sufrir,1,0.0002572678157962439
represión,1,0.0002572678157962439
progresivo,1,0.0002572678157962439
período,1,0.0002572678157962439
pubertad,1,0.0002572678157962439
45,1,0.0002572678157962439
experimentación,1,0.0002572678157962439
únicamente,1,0.0002572678157962439
fantasía,1,0.0002572678157962439
matrimonial,1,0.0002572678157962439
excepción,1,0.0002572678157962439
teórico,1,0.0002572678157962439
centrar,1,0.0002572678157962439
infección,1,0.0002572678157962439
gobierno,1,0.0002572678157962439
instrumento,1,0.0002572678157962439
argumentar,1,0.0002572678157962439
detallar,1,0.0002572678157962439
ocupar,1,0.0002572678157962439
aportar,1,0.0002572678157962439
instancia,1,0.0002572678157962439
fundamental,1,0.0002572678157962439
rol_de_género,1,0.0002572678157962439
labor,1,0.0002572678157962439
agente,1,0.0002572678157962439
iglesia,1,0.0002572678157962439
contradicción,1,0.0002572678157962439
enorme,1,0.0002572678157962439
utilidad,1,0.0002572678157962439
adaptar,1,0.0002572678157962439
causa,1,0.0002572678157962439
migratorio,1,0.0002572678157962439
legislativo,1,0.0002572678157962439
incestuoso,1,0.0002572678157962439
obligación,1,0.0002572678157962439
normativa,1,0.0002572678157962439
lógico,1,0.0002572678157962439
perseguir,1,0.0002572678157962439
variabilidad,1,0.0002572678157962439
película,1,0.0002572678157962439
serie,1,0.0002572678157962439
consumir,1,0.0002572678157962439
inseguridad,1,0.0002572678157962439
representación,1,0.0002572678157962439
actuar,1,0.0002572678157962439
p,1,0.0002572678157962439
inevitable,1,0.0002572678157962439
mundo,1,0.0002572678157962439
funcionar,1,0.0002572678157962439
pensamiento,1,0.0002572678157962439
discriminar,1,0.0002572678157962439
simbólico,1,0.0002572678157962439
ratificar,1,0.0002572678157962439
falo,1,0.0002572678157962439
órgano,1,0.0002572678157962439
vagina,1,0.0002572678157962439
invertir,1,0.0002572678157962439
fisiología,1,0.0002572678157962439
música,1,0.0002572678157962439
aceptar,1,0.0002572678157962439
conversación,1,0.0002572678157962439
baile,1,0.0002572678157962439
valer,1,0.0002572678157962439
ropa,1,0.0002572678157962439
amoroso,1,0.0002572678157962439
esperar,1,0.0002572678157962439
iniciativa,1,0.0002572678157962439
erótico,1,0.0002572678157962439
cobrar,1,0.0002572678157962439
especial,1,0.0002572678157962439
cambiar,1,0.0002572678157962439
incorporación,1,0.0002572678157962439
permanecer,1,0.0002572678157962439
crianza,1,0.0002572678157962439
autonomía,1,0.0002572678157962439
prolongar,1,0.0002572678157962439
dificultad,1,0.0002572678157962439
vivienda,1,0.0002572678157962439
permisividad,1,0.0002572678157962439
liberación,1,0.0002572678157962439
continuidad,1,0.0002572678157962439
flexibilización,1,0.0002572678157962439
independencia,1,0.0002572678157962439
transformar,1,0.0002572678157962439
1991,1,0.0002572678157962439
transmitir,1,0.0002572678157962439
autoridad,1,0.0002572678157962439
quedar,1,0.0002572678157962439
intento,1,0.0002572678157962439
impedir,1,0.0002572678157962439
enfocar,1,0.0002572678157962439
optar,1,0.0002572678157962439
entrevistador,1,0.0002572678157962439
reconstruir,1,0.0002572678157962439
cotidiano,1,0.0002572678157962439
aproximación,1,0.0002572678157962439
individual,1,0.0002572678157962439
16,1,0.0002572678157962439
grado,1,0.0002572678157962439
penetración,1,0.0002572678157962439
2002,1,0.0002572678157962439
apreciar,1,0.0002572678157962439
6,1,0.0002572678157962439
sentimiento,1,0.0002572678157962439
confianza,1,0.0002572678157962439
declaración,1,0.0002572678157962439
imperante,1,0.0002572678157962439
talla,1,0.0002572678157962439
nales,1,0.0002572678157962439
1355,1,0.0002572678157962439
3937,1,0.0002572678157962439
1739,1,0.0002572678157962439
1005,1,0.0002572678157962439
1380,1,0.0002572678157962439
585,1,0.0002572678157962439
1122,1,0.0002572678157962439
4571,1,0.0002572678157962439
1268,1,0.0002572678157962439
954,1,0.0002572678157962439
1783,1,0.0002572678157962439
602,1,0.0002572678157962439
1583,1,0.0002572678157962439
profesional,1,0.0002572678157962439
5505,1,0.0002572678157962439
1225,1,0.0002572678157962439
415,1,0.0002572678157962439
2497,1,0.0002572678157962439
359,1,0.0002572678157962439
4883,1,0.0002572678157962439
1675,1,0.0002572678157962439
553,1,0.0002572678157962439
2517,1,0.0002572678157962439
371,1,0.0002572678157962439
6114,1,0.0002572678157962439
782,1,0.0002572678157962439
sobrevaloración,1,0.0002572678157962439
genitalidad,1,0.0002572678157962439
negación,1,0.0002572678157962439
predominio,1,0.0002572678157962439
senil,1,0.0002572678157962439
fecha,1,0.0002572678157962439
américa,1,0.0002572678157962439
latino,1,0.0002572678157962439
justicia,1,0.0002572678157962439
urgir,1,0.0002572678157962439
escritor,1,0.0002572678157962439
alejandra,1,0.0002572678157962439
pizarnik,1,0.0002572678157962439
tramposo,1,0.0002572678157962439
excéntrico,1,0.0002572678157962439
poética,1,0.0002572678157962439
acto,1,0.0002572678157962439
desconcertante,1,0.0002572678157962439
antología,1,0.0002572678157962439
margen,1,0.0002572678157962439
leer,1,0.0002572678157962439
poema,1,0.0002572678157962439
caldo,1,0.0002572678157962439
cultivo,1,0.0002572678157962439
consagración,1,0.0002572678157962439
donjuanismo,1,0.0002572678157962439
superioridad,1,0.0002572678157962439
inconsiderado,1,0.0002572678157962439
don_juan,1,0.0002572678157962439
inmaduro,1,0.0002572678157962439
sonar,1,0.0002572678157962439
inflamar,1,0.0002572678157962439
pasión,1,0.0002572678157962439
danar,1,0.0002572678157962439
destruir,1,0.0002572678157962439
amorío,1,0.0002572678157962439
obedecer,1,0.0002572678157962439
fijación,1,0.0002572678157962439
extraordinariamente,1,0.0002572678157962439
articular,1,0.0002572678157962439
panorama,1,0.0002572678157962439
lección,1,0.0002572678157962439
19901,1,0.0002572678157962439
cerrar,1,0.0002572678157962439
dilema,1,0.0002572678157962439
ganador,1,0.0002572678157962439
allá,1,0.0002572678157962439
hegemónico,1,0.0002572678157962439
dominante,1,0.0002572678157962439
subordinar,1,0.0002572678157962439
etnia,1,0.0002572678157962439
alternativo,1,0.0002572678157962439
marginal,1,0.0002572678157962439
reagudización,1,0.0002572678157962439
transformándose,1,0.0002572678157962439
agresividad,1,0.0002572678157962439
alcoholismo,1,0.0002572678157962439
menéndez,1,0.0002572678157962439
útil,1,0.0002572678157962439
1998a,1,0.0002572678157962439
retomar,1,0.0002572678157962439
tríada,1,0.0002572678157962439
michael,1,0.0002572678157962439
kaufmann,1,0.0002572678157962439
crítico,1,0.0002572678157962439
daño,1,0.0002572678157962439
valdés,1,0.0002572678157962439
olavarría,1,0.0002572678157962439
1998271,1,0.0002572678157962439
invisibilidad,1,0.0002572678157962439
identidad_de_género,1,0.0002572678157962439
invulnerabilidad,1,0.0002572678157962439
masivo,1,0.0002572678157962439
instintivo,1,0.0002572678157962439
incontrolado,1,0.0002572678157962439
fortalecer,1,0.0002572678157962439
demostración,1,0.0002572678157962439
enfermo,1,0.0002572678157962439
categoría,1,0.0002572678157962439
ajeno,1,0.0002572678157962439
emotivo,1,0.0002572678157962439
aparte,1,0.0002572678157962439
subjetividad,1,0.0002572678157962439
emotividad,1,0.0002572678157962439
bograd,1,0.0002572678157962439
abordaje,1,0.0002572678157962439
enojo,1,0.0002572678157962439
confusión,1,0.0002572678157962439
hipocresía,1,0.0002572678157962439
dolor,1,0.0002572678157962439
carecer,1,0.0002572678157962439
regocijo,1,0.0002572678157962439
promesa,1,0.0002572678157962439
conferencia,1,0.0002572678157962439
internacional,1,0.0002572678157962439
cairo,1,0.0002572678157962439
beijing,1,0.0002572678157962439
participación,1,0.0002572678157962439
esfera,1,0.0002572678157962439
contrastar,1,0.0002572678157962439
anotar,1,0.0002572678157962439
planificación,1,0.0002572678157962439
empírico,1,0.0002572678157962439
intelectual,1,0.0002572678157962439
política,1,0.0002572678157962439
desconocer,1,0.0002572678157962439
trasfondo,1,0.0002572678157962439
anticoncepción,1,0.0002572678157962439
ario,1,0.0002572678157962439
rodríguez,1,0.0002572678157962439
1998,1,0.0002572678157962439
fachel,1,0.0002572678157962439
transgresión,1,0.0002572678157962439
1689,1,0.0002572678157962439
greene,1,0.0002572678157962439
biddlecom,1,0.0002572678157962439
lazo,1,0.0002572678157962439
empoderamiento,1,0.0002572678157962439
evidenciar,1,0.0002572678157962439
nacimiento,1,0.0002572678157962439
problemático,1,0.0002572678157962439
prometedor,1,0.0002572678157962439
conexión,1,0.0002572678157962439
objetivación,1,0.0002572678157962439
convocatoria,1,0.0002572678157962439
taller,1,0.0002572678157962439
constatar,1,0.0002572678157962439
brecha,1,0.0002572678157962439
integralmente,1,0.0002572678157962439
reduciéndose,1,0.0002572678157962439
vasectomía,1,0.0002572678157962439
impulsar,1,0.0002572678157962439
gubernamental,1,0.0002572678157962439
sobresaliente,1,0.0002572678157962439
petición,1,0.0002572678157962439
esposo,1,0.0002572678157962439
rogow,1,0.0002572678157962439
convocar,1,0.0002572678157962439
reflexionar,1,0.0002572678157962439
involucramiento,1,0.0002572678157962439
colaborativo,1,0.0002572678157962439
ippf,1,0.0002572678157962439
congreso,1,0.0002572678157962439
coriac,1,0.0002572678157962439
campaña,1,0.0002572678157962439
dibujo,1,0.0002572678157962439
papá,1,0.0002572678157962439
masculinismo,1,0.0002572678157962439
distancia,1,0.0002572678157962439
desconfiar,1,0.0002572678157962439
instantáneo,1,0.0002572678157962439
valorar,1,0.0002572678157962439
embarazo_adolescente,1,0.0002572678157962439
nojóvenes,1,0.0002572678157962439
copartícipe,1,0.0002572678157962439
planteamiento,1,0.0002572678157962439
transformación,1,0.0002572678157962439
rechazo,1,0.0002572678157962439
inmediato,1,0.0002572678157962439
sensibilización,1,0.0002572678157962439
ubicar,1,0.0002572678157962439
ganancia,1,0.0002572678157962439
hera,1,0.0002572678157962439
atrás,1,0.0002572678157962439
claramente,1,0.0002572678157962439
hora,1,0.0002572678157962439
empecer,1,0.0002572678157962439
pérdida,1,0.0002572678157962439
eficaz,1,0.0002572678157962439
río,1,0.0002572678157962439
pedagogía,1,0.0002572678157962439
eficacia,1,0.0002572678157962439
cuadro,1,0.0002572678157962439
muerte,1,0.0002572678157962439
accidente,1,0.0002572678157962439
agresión,1,0.0002572678157962439
violento,1,0.0002572678157962439
gravedad,1,0.0002572678157962439
existencial,1,0.0002572678157962439
formativo,1,0.0002572678157962439
emoción,1,0.0002572678157962439
grave,1,0.0002572678157962439
2003,1,0.0002572678157962439
incapacidad,1,0.0002572678157962439
estudioso,1,0.0002572678157962439
entendido,1,0.0002572678157962439
sonoro,1,0.0002572678157962439
frecuencia,1,0.0002572678157962439
alcanzar,1,0.0002572678157962439
mayoral,1,0.0002572678157962439
757,1,0.0002572678157962439
plural,1,0.0002572678157962439
trasmisión,1,0.0002572678157962439
desventaja,1,0.0002572678157962439
aclarar,1,0.0002572678157962439
devenir,1,0.0002572678157962439
diferencial,1,0.0002572678157962439
habitante,1,0.0002572678157962439
comparación,1,0.0002572678157962439
sostener,1,0.0002572678157962439
focalizar,1,0.0002572678157962439
energía,1,0.0002572678157962439
postergar,1,0.0002572678157962439
marzo,1,0.0002572678157962439
bancada,1,0.0002572678157962439
legislador,1,0.0002572678157962439
insistir,1,0.0002572678157962439
vicepresidente,1,0.0002572678157962439
uruguayo,1,0.0002572678157962439
tajante,1,0.0002572678157962439
tabaré,1,0.0002572678157962439
vázquez,1,0.0002572678157962439
lubricación_vaginal,1,0.0002572678157962439
dispareunia,1,0.0002572678157962439
55,1,0.0002572678157962439
trastorno,1,0.0002572678157962439
resultante,1,0.0002572678157962439
autoestimulación,1,0.0002572678157962439
insatisfactorio,1,0.0002572678157962439
frustrante,1,0.0002572678157962439
climaterio,1,0.0002572678157962439
potencialidad,1,0.0002572678157962439
alterar,1,0.0002572678157962439
concomitante,1,0.0002572678157962439
sedentarismo,1,0.0002572678157962439
tratamiento,1,0.0002572678157962439
farmacológico,1,0.0002572678157962439
educar,1,0.0002572678157962439
exactamente,1,0.0002572678157962439
perfil,1,0.0002572678157962439
esposas,1,0.0002572678157962439
recabar,1,0.0002572678157962439
veracidad,1,0.0002572678157962439
interrogante,1,0.0002572678157962439
foucault,1,0.0002572678157962439
finalizar,1,0.0002572678157962439
atravesar,1,0.0002572678157962439
vulnerabilidad,1,0.0002572678157962439
its,1,0.0002572678157962439
sr,1,0.0002572678157962439
económico,1,0.0002572678157962439
recompensador,1,0.0002572678157962439
subpoblación,1,0.0002572678157962439
mayor4,1,0.0002572678157962439
maravilloso,1,0.0002572678157962439
pena,1,0.0002572678157962439
susto,1,0.0002572678157962439
sentimental,1,0.0002572678157962439
perpetuación,1,0.0002572678157962439
negociador,1,0.0002572678157962439
ideal,1,0.0002572678157962439
seasocia,1,0.0002572678157962439
orgánico,1,0.0002572678157962439
padecer,1,0.0002572678157962439
eréctilpor,1,0.0002572678157962439
anatomofisiológicas,1,0.0002572678157962439
xy,1,0.0002572678157962439
glándula,1,0.0002572678157962439
reproductor,1,0.0002572678157962439
andrógeno,1,0.0002572678157962439
estrógeno,1,0.0002572678157962439
vulva,1,0.0002572678157962439
operación,1,0.0002572678157962439
7,1,0.0002572678157962439
ciento,1,0.0002572678157962439
recurrir,1,0.0002572678157962439
obstáculo,1,0.0002572678157962439
1984,1,0.0002572678157962439
en_cuatro,1,0.0002572678157962439
terapeúticos,1,0.0002572678157962439
eyaculación,1,0.0002572678157962439
precoz,1,0.0002572678157962439
sesión,1,0.0002572678157962439
tm_h3,1,0.0002572678157962439
semana,1,0.0002572678157962439
terapeútico,1,0.0002572678157962439
genitales,1,0.0002572678157962439
profundidad,1,0.0002572678157962439
extensión,1,0.0002572678157962439
conllevar,1,0.0002572678157962439
arriagada,1,0.0002572678157962439
master,1,0.0002572678157962439
johnson,1,0.0002572678157962439
kolodny,1,0.0002572678157962439
1987,1,0.0002572678157962439
tipificar,1,0.0002572678157962439
interés,1,0.0002572678157962439
autosatisfacer,1,0.0002572678157962439
niñosas,1,0.0002572678157962439
igualitario,1,0.0002572678157962439
respuesta_sexual,1,0.0002572678157962439
disfunción_sexual,1,0.0002572678157962439
empresa,1,0.0002572678157962439
consumo,1,0.0002572678157962439
enfermar,1,0.0002572678157962439
corrigiéndolo,1,0.0002572678157962439
abrumador,1,0.0002572678157962439
contraparte,1,0.0002572678157962439
sombrío,1,0.0002572678157962439
gracia,1,0.0002572678157962439
terapéutico,1,0.0002572678157962439
fármaco,1,0.0002572678157962439
vaso,1,0.0002572678157962439
estimular,1,0.0002572678157962439
reestudio,1,0.0002572678157962439
manifiesto,1,0.0002572678157962439
prejuicio,1,0.0002572678157962439
específicamente,1,0.0002572678157962439
resistencia,1,0.0002572678157962439
himen,1,0.0002572678157962439
galeno,1,0.0002572678157962439
devela,1,0.0002572678157962439
comenzar,1,0.0002572678157962439
alan,1,0.0002572678157962439
guttmacher,1,0.0002572678157962439
institute,1,0.0002572678157962439
agi,1,0.0002572678157962439
brindar,1,0.0002572678157962439
espermograma,1,0.0002572678157962439
espermático,1,0.0002572678157962439
estimar,1,0.0002572678157962439
ó,1,0.0002572678157962439
estéril,1,0.0002572678157962439
rango,1,0.0002572678157962439
calidez,1,0.0002572678157962439
abandono,1,0.0002572678157962439
plazo,1,0.0002572678157962439
remedio,1,0.0002572678157962439
profesar,1,0.0002572678157962439
sacerdote,1,0.0002572678157962439
religioso,1,0.0002572678157962439
ayuntamiento,1,0.0002572678157962439
carnal,1,0.0002572678157962439
perfecto,1,0.0002572678157962439
imitar,1,0.0002572678157962439
alentar,1,0.0002572678157962439
sensualidad,1,0.0002572678157962439
desconocimiento,1,0.0002572678157962439
previsión,1,0.0002572678157962439
protección,1,0.0002572678157962439
justificar,1,0.0002572678157962439
trabajador,1,0.0002572678157962439
comercial,1,0.0002572678157962439
consistencia,1,0.0002572678157962439
delinear,1,0.0002572678157962439
normatividad,1,0.0002572678157962439
desconocido,1,0.0002572678157962439
promedio,1,0.0002572678157962439
tardío,1,0.0002572678157962439
situándose,1,0.0002572678157962439
19,1,0.0002572678157962439
estigma,1,0.0002572678157962439
mayoritariamente,1,0.0002572678157962439
coincidente,1,0.0002572678157962439
separación,1,0.0002572678157962439
estrecho,1,0.0002572678157962439
imbricación,1,0.0002572678157962439
normativo,1,0.0002572678157962439
sufrimiento,1,0.0002572678157962439
carga,1,0.0002572678157962439
necesariamente,1,0.0002572678157962439
disfrute,1,0.0002572678157962439
obrero,1,0.0002572678157962439
157,1,0.0002572678157962439
trayectoria,1,0.0002572678157962439
confiar,1,0.0002572678157962439
promiscuidad,1,0.0002572678157962439
desconfianza,1,0.0002572678157962439
recelo,1,0.0002572678157962439
confiable,1,0.0002572678157962439
marcadamente,1,0.0002572678157962439
continuar,1,0.0002572678157962439
soltero,1,0.0002572678157962439
minoritario,1,0.0002572678157962439
raro,1,0.0002572678157962439
permanente,1,0.0002572678157962439
revisar,1,0.0002572678157962439
regulador,1,0.0002572678157962439
simbolización,1,0.0002572678157962439
medir,1,0.0002572678157962439
restaurar,1,0.0002572678157962439
varonil,1,0.0002572678157962439
atribuir,1,0.0002572678157962439
valioso,1,0.0002572678157962439
jovencito,1,0.0002572678157962439
caricia,1,0.0002572678157962439
popular,1,0.0002572678157962439
mandato,1,0.0002572678157962439
prescriptivo,1,0.0002572678157962439
temer,1,0.0002572678157962439
dudar,1,0.0002572678157962439
vencedor,1,0.0002572678157962439
grupal,1,0.0002572678157962439
reunión,1,0.0002572678157962439
calle,1,0.0002572678157962439
barrio,1,0.0002572678157962439
cantina,1,0.0002572678157962439
fútbol,1,0.0002572678157962439
cuadrilla,1,0.0002572678157962439
afeminar,1,0.0002572678157962439
afirmación,1,0.0002572678157962439
conducir,1,0.0002572678157962439
escindir,1,0.0002572678157962439
figura,1,0.0002572678157962439
excluyente,1,0.0002572678157962439
aludir,1,0.0002572678157962439
vaginal,1,0.0002572678157962439
misionero,1,0.0002572678157962439
excluir,1,0.0002572678157962439
imaginario,1,0.0002572678157962439
imposible,1,0.0002572678157962439
recatar,1,0.0002572678157962439
hombría,1,0.0002572678157962439
analmente,1,0.0002572678157962439
semen,1,0.0002572678157962439
boca,1,0.0002572678157962439
sexo_oral,1,0.0002572678157962439
comercio,1,0.0002572678157962439
erotismo,1,0.0002572678157962439
ausente,1,0.0002572678157962439
excitación,1,0.0002572678157962439
dolorosamente,1,0.0002572678157962439
alivio,1,0.0002572678157962439
especie,1,0.0002572678157962439
rendición,1,0.0002572678157962439
dictado,1,0.0002572678157962439
sensación,1,0.0002572678157962439
urgencia,1,0.0002572678157962439
imperativo,1,0.0002572678157962439
forzar,1,0.0002572678157962439
fisiológico,1,0.0002572678157962439
extraconyugales,1,0.0002572678157962439
migración,1,0.0002572678157962439
ingerir,1,0.0002572678157962439
alcohol,1,0.0002572678157962439
excitar,1,0.0002572678157962439
jugueteo,1,0.0002572678157962439
pagar,1,0.0002572678157962439
demanda,1,0.0002572678157962439
adquirir,1,0.0002572678157962439
legitimar,1,0.0002572678157962439
constitutivo,1,0.0002572678157962439
animalidad,1,0.0002572678157962439
irrefrenable,1,0.0002572678157962439
sustitución,1,0.0002572678157962439
extremo,1,0.0002572678157962439
simple,1,0.0002572678157962439
amatorio,1,0.0002572678157962439
prioridad,1,0.0002572678157962439
jerarquía,1,0.0002572678157962439
subcultura,1,0.0002572678157962439
premarital,1,0.0002572678157962439
incrementar,1,0.0002572678157962439
apetito,1,0.0002572678157962439
susceptible,1,0.0002572678157962439
exaltar,1,0.0002572678157962439
supremo,1,0.0002572678157962439
logro,1,0.0002572678157962439
popularidad,1,0.0002572678157962439
admiración,1,0.0002572678157962439
seguridad,1,0.0002572678157962439
seductor,1,0.0002572678157962439
maccary,1,0.0002572678157962439
indagar,1,0.0002572678157962439
disociación,1,0.0002572678157962439
masturbatoria,1,0.0002572678157962439
conciencia,1,0.0002572678157962439
citar,1,0.0002572678157962439
facio,1,0.0002572678157962439
batistuta,1,0.0002572678157962439
antropólogo,1,0.0002572678157962439
noruego,1,0.0002572678157962439
prieur,1,0.0002572678157962439
instalar,1,0.0002572678157962439
netzahualcóyotl,1,0.0002572678157962439
habitar,1,0.0002572678157962439
travestir,1,0.0002572678157962439
deficiencia,1,0.0002572678157962439
sumamente,1,0.0002572678157962439
machismo,1,0.0002572678157962439
gutmann,1,0.0002572678157962439
vecino,1,0.0002572678157962439
santo,1,0.0002572678157962439
domingo,1,0.0002572678157962439
explorar,1,0.0002572678157962439
cromosoma,1,0.0002572678157962439
desigual,1,0.0002572678157962439
potencialmente,1,0.0002572678157962439
azar,1,0.0002572678157962439
gonadal,1,0.0002572678157962439
primitivo,1,0.0002572678157962439
gen,1,0.0002572678157962439
embrión,1,0.0002572678157962439
genéticamente,1,0.0002572678157962439
indistinguible,1,0.0002572678157962439
feto,1,0.0002572678157962439
liberar,1,0.0002572678157962439
secreción,1,0.0002572678157962439
androgénica,1,0.0002572678157962439
provocar,1,0.0002572678157962439
inhibir,1,0.0002572678157962439
müller,1,0.0002572678157962439
inicialmente,1,0.0002572678157962439
similar,1,0.0002572678157962439
penar,1,0.0002572678157962439
prominencia,1,0.0002572678157962439
fusionar,1,0.0002572678157962439
inclinación,1,0.0002572678157962439
manifestación,1,0.0002572678157962439
menstruación,1,0.0002572678157962439
menarquia,1,0.0002572678157962439
eyarquia,1,0.0002572678157962439
espermarquia,1,0.0002572678157962439
estabilizar,1,0.0002572678157962439
family,1,0.0002572678157962439
health,1,0.0002572678157962439
international,1,0.0002572678157962439
numeroso,1,0.0002572678157962439
coartar,1,0.0002572678157962439
probabilidad,1,0.0002572678157962439
hipertensión,1,0.0002572678157962439
arterial,1,0.0002572678157962439
diabetes,1,0.0002572678157962439
notablemente,1,0.0002572678157962439
recomendable,1,0.0002572678157962439
consultantes,1,0.0002572678157962439
pornografía,1,0.0002572678157962439
concomitantemente,1,0.0002572678157962439
gusto,1,0.0002572678157962439
fijar,1,0.0002572678157962439
hembra,1,0.0002572678157962439
evolutivo,1,0.0002572678157962439
simplemente,1,0.0002572678157962439
asexuado,1,0.0002572678157962439
daniel,1,0.0002572678157962439
grupalmente,1,0.0002572678157962439
inmadurez,1,0.0002572678157962439
típico,1,0.0002572678157962439
aducir,1,0.0002572678157962439
sorprender,1,0.0002572678157962439
voracidad,1,0.0002572678157962439
mirar,1,0.0002572678157962439
indistintamente,1,0.0002572678157962439
hetero,1,0.0002572678157962439
homosexualmente,1,0.0002572678157962439
canon,1,0.0002572678157962439
filmografía,1,0.0002572678157962439
porno,1,0.0002572678157962439
idéntico,1,0.0002572678157962439
sprinkle,1,0.0002572678157962439
insoslayable,1,0.0002572678157962439
cente,1,0.0002572678157962439
consumar,1,0.0002572678157962439
arma,1,0.0002572678157962439
curativo,1,0.0002572678157962439
poderoso,1,0.0002572678157962439
regularmente,1,0.0002572678157962439
ingenioso,1,0.0002572678157962439
adaptación,1,0.0002572678157962439
hegel,1,0.0002572678157962439
mary,1,0.0002572678157962439
obrien,1,0.0002572678157962439
denominación,1,0.0002572678157962439
trascender,1,0.0002572678157962439
alienación,1,0.0002572678157962439
generacional,1,0.0002572678157962439
apreciación,1,0.0002572678157962439
mistificación,1,0.0002572678157962439
shulamith,1,0.0002572678157962439
firestone,1,0.0002572678157962439
trampa,1,0.0002572678157962439
amargo,1,0.0002572678157962439
materialista,1,0.0002572678157962439
libar,1,0.0002572678157962439
ración,1,0.0002572678157962439
conectar,1,0.0002572678157962439
apropiación,1,0.0002572678157962439
objetificación,1,0.0002572678157962439
erradicar,1,0.0002572678157962439
acabar,1,0.0002572678157962439
terminación,1,0.0002572678157962439
segregación,1,0.0002572678157962439
marxista,1,0.0002572678157962439
causal,1,0.0002572678157962439
simultáneamente,1,0.0002572678157962439
socioeconómico,1,0.0002572678157962439
sugerencia,1,0.0002572678157962439
keily,1,0.0002572678157962439
sistema_de_género,1,0.0002572678157962439
apertura,1,0.0002572678157962439
crucial,1,0.0002572678157962439
chodorow,1,0.0002572678157962439
neto,1,0.0002572678157962439
exclusivo,1,0.0002572678157962439
reificar,1,0.0002572678157962439
antagonismo,1,0.0002572678157962439
originar,1,0.0002572678157962439
subjetivamente,1,0.0002572678157962439
universalizar,1,0.0002572678157962439
lectura,1,0.0002572678157962439
reductivo,1,0.0002572678157962439
testimonio,1,0.0002572678157962439
consideración,1,0.0002572678157962439
fomulación,1,0.0002572678157962439
alexander,1,0.0002572678157962439
oposición,1,0.0002572678157962439
binario,1,0.0002572678157962439
consagrar,1,0.0002572678157962439
denise,1,0.0002572678157962439
desagradable,1,0.0002572678157962439
aire,1,0.0002572678157962439
constancia,1,0.0002572678157962439
polaridad,1,0.0002572678157962439
históricamente,1,0.0002572678157962439
invariable,1,0.0002572678157962439
monótono,1,0.0002572678157962439
hombresmujeres,1,0.0002572678157962439
hacendar,1,0.0002572678157962439
desplazar,1,0.0002572678157962439
vigencia,1,0.0002572678157962439
doctrina,1,0.0002572678157962439
categórico,1,0.0002572678157962439
unívocamente,1,0.0002572678157962439
periodo,1,0.0002572678157962439
parentesco,1,0.0002572678157962439
monarquía,1,0.0002572678157962439
totalmente,1,0.0002572678157962439
rey,1,0.0002572678157962439
preocupar,1,0.0002572678157962439
igualmente,1,0.0002572678157962439
feminidad,1,0.0002572678157962439
analogía,1,0.0002572678157962439
argumento,1,0.0002572678157962439
igualdad,1,0.0002572678157962439
comprensión,1,0.0002572678157962439
enunciado,1,0.0002572678157962439
reformador,1,0.0002572678157962439
nación,1,0.0002572678157962439
status,1,0.0002572678157962439
colonial,1,0.0002572678157962439
comprensible,1,0.0002572678157962439
legitimación,1,0.0002572678157962439
guerra,1,0.0002572678157962439
derrochar,1,0.0002572678157962439
estadoha,1,0.0002572678157962439
discutir,1,0.0002572678157962439
fluyente,1,0.0002572678157962439
contextualmente,1,0.0002572678157962439
repetidamente,1,0.0002572678157962439
confirmar,1,0.0002572678157962439
laico,1,0.0002572678157962439
progreso,1,0.0002572678157962439
constitucional,1,0.0002572678157962439
postular,1,0.0002572678157962439
espaciamiento,1,0.0002572678157962439
implicación,1,0.0002572678157962439
homoeróticas,1,0.0002572678157962439
configuración,1,0.0002572678157962439
intencional,1,0.0002572678157962439
250,1,0.0002572678157962439
633,1,0.0002572678157962439
intimidad,1,0.0002572678157962439
dowsett,1,0.0002572678157962439
rápidamente,1,0.0002572678157962439
catalizador,1,0.0002572678157962439
corte,1,0.0002572678157962439
temporal,1,0.0002572678157962439
grosso,1,0.0002572678157962439
permanencia,1,0.0002572678157962439
19701984,1,0.0002572678157962439
virus,1,0.0002572678157962439
emerger,1,0.0002572678157962439
diversidad_sexual,1,0.0002572678157962439
