Respuesta,Frecuencia,Asociación
coincidir,2,0.00035612535612535614
consulta,2,0.00035612535612535614
mitofsky,2,0.00035612535612535614
auto,2,0.00035612535612535614
contrastante,2,0.00035612535612535614
romi,2,0.00035612535612535614
repertorio,2,0.00035612535612535614
únicamente,2,0.00035612535612535614
consideración,2,0.00035612535612535614
ssa,2,0.00035612535612535614
agradable,2,0.00035612535612535614
agrado,2,0.00035612535612535614
exponer,2,0.00035612535612535614
50,2,0.00035612535612535614
rango,2,0.00035612535612535614
suceder,2,0.00035612535612535614
70,2,0.00035612535612535614
instrucción,2,0.00035612535612535614
dejar,2,0.00035612535612535614
eficaz,2,0.00035612535612535614
luis,2,0.00035612535612535614
maternidad,2,0.00035612535612535614
impulsar,2,0.00035612535612535614
fundamento,2,0.00035612535612535614
orientación,2,0.00035612535612535614
relativo,2,0.00035612535612535614
fundamental,2,0.00035612535612535614
conveniente,2,0.00035612535612535614
biografía,2,0.00035612535612535614
19851995,2,0.00035612535612535614
emparejamiento,2,0.00035612535612535614
ignacio,2,0.00035612535612535614
empezar,2,0.00035612535612535614
sensiblemente,2,0.00035612535612535614
prejuicio,2,0.00035612535612535614
finalmente,2,0.00035612535612535614
abstinencia_sexual,2,0.00035612535612535614
promiscuo,2,0.00035612535612535614
histórico,2,0.00035612535612535614
igualdad,2,0.00035612535612535614
1960,2,0.00035612535612535614
disfuncional,2,0.00035612535612535614
pachucos,2,0.00035612535612535614
cholo,2,0.00035612535612535614
crítico,2,0.00035612535612535614
película,2,0.00035612535612535614
olvidar,2,0.00035612535612535614
autoridad,2,0.00035612535612535614
político,2,0.00035612535612535614
reacción,2,0.00035612535612535614
tratado,2,0.00035612535612535614
asesoramiento,2,0.00035612535612535614
educacional,2,0.00035612535612535614
adquirir,2,0.00035612535612535614
semejante,2,0.00035612535612535614
inscribir,2,0.00035612535612535614
erección,2,0.00035612535612535614
marido,2,0.00035612535612535614
impresión,2,0.00035612535612535614
pezón,2,0.00035612535612535614
investigador,2,0.00035612535612535614
durango,2,0.00035612535612535614
mts,2,0.00035612535612535614
calle,2,0.00035612535612535614
disciplina,2,0.00035612535612535614
cincuenta,2,0.00035612535612535614
sesenta,2,0.00035612535612535614
terreno,1,0.00017806267806267807
estudiar,1,0.00017806267806267807
texto,1,0.00017806267806267807
extraer,1,0.00017806267806267807
explicar,1,0.00017806267806267807
diccionario,1,0.00017806267806267807
red,1,0.00017806267806267807
intentar,1,0.00017806267806267807
definición,1,0.00017806267806267807
específico,1,0.00017806267806267807
i,1,0.00017806267806267807
reto,1,0.00017806267806267807
aunar,1,0.00017806267806267807
cantidad,1,0.00017806267806267807
elemento,1,0.00017806267806267807
común,1,0.00017806267806267807
contemplar,1,0.00017806267806267807
estructurar,1,0.00017806267806267807
homogéneo,1,0.00017806267806267807
responder,1,0.00017806267806267807
conjunto,1,0.00017806267806267807
superior,1,0.00017806267806267807
asignatura,1,0.00017806267806267807
mezcla,1,0.00017806267806267807
salud_sexual,1,0.00017806267806267807
creciente,1,0.00017806267806267807
fuente,1,0.00017806267806267807
herramienta,1,0.00017806267806267807
representativo,1,0.00017806267806267807
variedad,1,0.00017806267806267807
caber,1,0.00017806267806267807
mencionar,1,0.00017806267806267807
tarea,1,0.00017806267806267807
central,1,0.00017806267806267807
colaboración,1,0.00017806267806267807
interacción,1,0.00017806267806267807
anual,1,0.00017806267806267807
aplicación,1,0.00017806267806267807
análisis,1,0.00017806267806267807
proporcionar,1,0.00017806267806267807
obtención,1,0.00017806267806267807
documento,1,0.00017806267806267807
meta,1,0.00017806267806267807
ayuda,1,0.00017806267806267807
documentar,1,0.00017806267806267807
esencial,1,0.00017806267806267807
cuyo,1,0.00017806267806267807
resolución,1,0.00017806267806267807
solución,1,0.00017806267806267807
superar,1,0.00017806267806267807
elaboración,1,0.00017806267806267807
componer,1,0.00017806267806267807
depender,1,0.00017806267806267807
versión,1,0.00017806267806267807
ocurrencia,1,0.00017806267806267807
registrar,1,0.00017806267806267807
consultar,1,0.00017806267806267807
usuario,1,0.00017806267806267807
sexólogo,1,0.00017806267806267807
énfasis,1,0.00017806267806267807
descripción,1,0.00017806267806267807
explicación,1,0.00017806267806267807
c,1,0.00017806267806267807
i3,1,0.00017806267806267807
cifra,1,0.00017806267806267807
14000,1,0.00017806267806267807
2006,1,0.00017806267806267807
habitualmente,1,0.00017806267806267807
dator,1,0.00017806267806267807
350,1,0.00017806267806267807
abortar,1,0.00017806267806267807
clínica,1,0.00017806267806267807
madrileño,1,0.00017806267806267807
33,1,0.00017806267806267807
hábito,1,0.00017806267806267807
madrid,1,0.00017806267806267807
354,1,0.00017806267806267807
401,1,0.00017806267806267807
310,1,0.00017806267806267807
334,1,0.00017806267806267807
199,1,0.00017806267806267807
preservativo,1,0.00017806267806267807
percibir,1,0.00017806267806267807
placer,1,0.00017806267806267807
sensación,1,0.00017806267806267807
sano,1,0.00017806267806267807
librar,1,0.00017806267806267807
batalla,1,0.00017806267806267807
indemnizar,1,0.00017806267806267807
17,1,0.00017806267806267807
retraso,1,0.00017806267806267807
mental,1,0.00017806267806267807
ciego,1,0.00017806267806267807
acompañar,1,0.00017806267806267807
visita,1,0.00017806267806267807
dialogar,1,0.00017806267806267807
progenitor,1,0.00017806267806267807
especie,1,0.00017806267806267807
tutor,1,0.00017806267806267807
avalar,1,0.00017806267806267807
aumento,1,0.00017806267806267807
traba,1,0.00017806267806267807
noventa,1,0.00017806267806267807
intimidad,1,0.00017806267806267807
debate,1,0.00017806267806267807
evidenciar,1,0.00017806267806267807
contradicción,1,0.00017806267806267807
exigir,1,0.00017806267806267807
consentimiento,1,0.00017806267806267807
civil,1,0.00017806267806267807
retrasado,1,0.00017806267806267807
compensar,1,0.00017806267806267807
expresamente,1,0.00017806267806267807
examen,1,0.00017806267806267807
apoyar,1,0.00017806267806267807
laboratorio,1,0.00017806267806267807
peligro,1,0.00017806267806267807
novedad,1,0.00017806267806267807
sentencia,1,0.00017806267806267807
conceder,1,0.00017806267806267807
neoplasia,1,0.00017806267806267807
maligno,1,0.00017806267806267807
utilización,1,0.00017806267806267807
formar,1,0.00017806267806267807
13,1,0.00017806267806267807
145,1,0.00017806267806267807
psicólogo,1,0.00017806267806267807
12,1,0.00017806267806267807
evaluar,1,0.00017806267806267807
cuestionario,1,0.00017806267806267807
formativo,1,0.00017806267806267807
interpersonal,1,0.00017806267806267807
amplitud,1,0.00017806267806267807
fomentar,1,0.00017806267806267807
entorno,1,0.00017806267806267807
et,1,0.00017806267806267807
decidir,1,0.00017806267806267807
soler,1,0.00017806267806267807
denominar,1,0.00017806267806267807
distribución,1,0.00017806267806267807
cuestionar,1,0.00017806267806267807
completo,1,0.00017806267806267807
639,1,0.00017806267806267807
39,1,0.00017806267806267807
obstante,1,0.00017806267806267807
demanda,1,0.00017806267806267807
diferenciar,1,0.00017806267806267807
resto,1,0.00017806267806267807
alejar,1,0.00017806267806267807
determinar,1,0.00017806267806267807
recibir,1,0.00017806267806267807
coital,1,0.00017806267806267807
adoptar,1,0.00017806267806267807
activo,1,0.00017806267806267807
útil,1,0.00017806267806267807
poseer,1,0.00017806267806267807
finalizar,1,0.00017806267806267807
carrera,1,0.00017806267806267807
adicionalmente,1,0.00017806267806267807
prosaludable,1,0.00017806267806267807
san,1,0.00017806267806267807
pedro,1,0.00017806267806267807
cueva,1,0.00017806267806267807
creencia,1,0.00017806267806267807
contacto,1,0.00017806267806267807
actualmente,1,0.00017806267806267807
profesorado,1,0.00017806267806267807
realmente,1,0.00017806267806267807
manejo,1,0.00017806267806267807
territorio,1,0.00017806267806267807
mentor,1,0.00017806267806267807
instruir,1,0.00017806267806267807
cuestión,1,0.00017806267806267807
paulina,1,0.00017806267806267807
millán,1,0.00017806267806267807
coordinador,1,0.00017806267806267807
imesex,1,0.00017806267806267807
df,1,0.00017806267806267807
telefónico,1,0.00017806267806267807
propósito,1,0.00017806267806267807
encargar,1,0.00017806267806267807
revista,1,0.00017806267806267807
2001,1,0.00017806267806267807
1997,1,0.00017806267806267807
pasión,1,0.00017806267806267807
erotismo,1,0.00017806267806267807
narrativa,1,0.00017806267806267807
poesía,1,0.00017806267806267807
escritor,1,0.00017806267806267807
mancar,1,0.00017806267806267807
astucia,1,0.00017806267806267807
posibilidad,1,0.00017806267806267807
masculinidad,1,0.00017806267806267807
feminidad,1,0.00017806267806267807
decente,1,0.00017806267806267807
indecente,1,0.00017806267806267807
oír,1,0.00017806267806267807
exteriorizar,1,0.00017806267806267807
cundir,1,0.00017806267806267807
estupendo,1,0.00017806267806267807
cañeros,1,0.00017806267806267807
norma,1,0.00017806267806267807
regar,1,0.00017806267806267807
pañuelo,1,0.00017806267806267807
tapar,1,0.00017806267806267807
boca,1,0.00017806267806267807
consumar,1,0.00017806267806267807
leche,1,0.00017806267806267807
contrarrestar,1,0.00017806267806267807
entrar,1,0.00017806267806267807
nariz,1,0.00017806267806267807
centroamérica,1,0.00017806267806267807
infertilidad,1,0.00017806267806267807
bananero,1,0.00017806267806267807
centroamericano,1,0.00017806267806267807
csuca,1,0.00017806267806267807
1984,1,0.00017806267806267807
acabar,1,0.00017806267806267807
salario,1,0.00017806267806267807
presto,1,0.00017806267806267807
prostíbulo,1,0.00017806267806267807
cabecera,1,0.00017806267806267807
municipal,1,0.00017806267806267807
cuerno,1,0.00017806267806267807
reforzar,1,0.00017806267806267807
masivo,1,0.00017806267806267807
instintivo,1,0.00017806267806267807
incontrolado,1,0.00017806267806267807
normarla,1,0.00017806267806267807
encausar,1,0.00017806267806267807
socializar,1,0.00017806267806267807
barker,1,0.00017806267806267807
eeuu,1,0.00017806267806267807
brasil,1,0.00017806267806267807
retornar,1,0.00017806267806267807
resiliencia,1,0.00017806267806267807
valioso,1,0.00017806267806267807
extremo,1,0.00017806267806267807
tendientes,1,0.00017806267806267807
conflicto,1,0.00017806267806267807
feminista,1,0.00017806267806267807
talo,1,0.00017806267806267807
sugerente,1,0.00017806267806267807
emergencia,1,0.00017806267806267807
bienvenido,1,0.00017806267806267807
arriesgar,1,0.00017806267806267807
beber,1,0.00017806267806267807
idiota,1,0.00017806267806267807
seguramente,1,0.00017806267806267807
dolor,1,0.00017806267806267807
privar,1,0.00017806267806267807
estratégico,1,0.00017806267806267807
terapia,1,0.00017806267806267807
reforma,1,0.00017806267806267807
tocar,1,0.00017806267806267807
suicidio,1,0.00017806267806267807
iniciativa,1,0.00017806267806267807
schmuckler,1,0.00017806267806267807
exclusivamente,1,0.00017806267806267807
nojóvenes,1,0.00017806267806267807
copartícipe,1,0.00017806267806267807
especial,1,0.00017806267806267807
correr,1,0.00017806267806267807
colaborativo,1,0.00017806267806267807
brasileño,1,0.00017806267806267807
pro,1,0.00017806267806267807
papai,1,0.00017806267806267807
estadística,1,0.00017806267806267807
acontecer,1,0.00017806267806267807
adolescentes57,1,0.00017806267806267807
estribar,1,0.00017806267806267807
anterioridad,1,0.00017806267806267807
comparable,1,0.00017806267806267807
coincidente,1,0.00017806267806267807
méxico8,1,0.00017806267806267807
19889,1,0.00017806267806267807
383,1,0.00017806267806267807
54,1,0.00017806267806267807
areo,1,0.00017806267806267807
metropolitano,1,0.00017806267806267807
198810,1,0.00017806267806267807
333,1,0.00017806267806267807
203,1,0.00017806267806267807
activos11,1,0.00017806267806267807
mexfam12,1,0.00017806267806267807
223,1,0.00017806267806267807
103,1,0.00017806267806267807
activos13,1,0.00017806267806267807
93,1,0.00017806267806267807
699,1,0.00017806267806267807
19858,1,0.00017806267806267807
68,1,0.00017806267806267807
48,1,0.00017806267806267807
socioeconómicas20,1,0.00017806267806267807
determinante,1,0.00017806267806267807
contrastantes,1,0.00017806267806267807
opción,1,0.00017806267806267807
múltiple,1,0.00017806267806267807
estructural,1,0.00017806267806267807
ruralurbano,1,0.00017806267806267807
dificultar,1,0.00017806267806267807
estimación,1,0.00017806267806267807
mediar,1,0.00017806267806267807
curva,1,0.00017806267806267807
incrementándose,1,0.00017806267806267807
sustancial,1,0.00017806267806267807
falta,1,0.00017806267806267807
diferencial,1,0.00017806267806267807
inadecuar,1,0.00017806267806267807
manchar,1,0.00017806267806267807
descubrimiento,1,0.00017806267806267807
belleza,1,0.00017806267806267807
sublime,1,0.00017806267806267807
imagen,1,0.00017806267806267807
deshonra,1,0.00017806267806267807
casta,1,0.00017806267806267807
doncella,1,0.00017806267806267807
literatura,1,0.00017806267806267807
socorrer,1,0.00017806267806267807
lacan,1,0.00017806267806267807
autonomía,1,0.00017806267806267807
corazón,1,0.00017806267806267807
accidente,1,0.00017806267806267807
tráfico,1,0.00017806267806267807
motor,1,0.00017806267806267807
causa,1,0.00017806267806267807
consumo,1,0.00017806267806267807
clasificar,1,0.00017806267806267807
desaparecer,1,0.00017806267806267807
cincar,1,0.00017806267806267807
homicidio,1,0.00017806267806267807
doméstico,1,0.00017806267806267807
retomar,1,0.00017806267806267807
prematuramente,1,0.00017806267806267807
íntimamente,1,0.00017806267806267807
identidad_de_género,1,0.00017806267806267807
violentas7,1,0.00017806267806267807
arrojo,1,0.00017806267806267807
52,1,0.00017806267806267807
58,1,0.00017806267806267807
disminución,1,0.00017806267806267807
mortalidad,1,0.00017806267806267807
materno,1,0.00017806267806267807
cáncer,1,0.00017806267806267807
cervical,1,0.00017806267806267807
repercutir,1,0.00017806267806267807
priorizar,1,0.00017806267806267807
focalizar,1,0.00017806267806267807
energía,1,0.00017806267806267807
concientizar,1,0.00017806267806267807
étnico,1,0.00017806267806267807
desempeñar,1,0.00017806267806267807
abatir,1,0.00017806267806267807
prevenibles,1,0.00017806267806267807
ende,1,0.00017806267806267807
modificable,1,0.00017806267806267807
disparidad,1,0.00017806267806267807
someter,1,0.00017806267806267807
abatimiento,1,0.00017806267806267807
distraer,1,0.00017806267806267807
llegada,1,0.00017806267806267807
menarquia,1,0.00017806267806267807
indicador,1,0.00017806267806267807
caminar,1,0.00017806267806267807
peligroso,1,0.00017806267806267807
violar,1,0.00017806267806267807
exclusión,1,0.00017806267806267807
conllevar,1,0.00017806267806267807
américa,1,0.00017806267806267807
latino,1,0.00017806267806267807
claramente,1,0.00017806267806267807
pertenecer,1,0.00017806267806267807
cuba,1,0.00017806267806267807
puerto,1,0.00017806267806267807
rico,1,0.00017806267806267807
guyana,1,0.00017806267806267807
clandestinidad,1,0.00017806267806267807
latinoamérica,1,0.00017806267806267807
salvar,1,0.00017806267806267807
conformar,1,0.00017806267806267807
sindical,1,0.00017806267806267807
sumar,1,0.00017806267806267807
adhesión,1,0.00017806267806267807
república,1,0.00017806267806267807
directivo,1,0.00017806267806267807
atentado,1,0.00017806267806267807
terrorista,1,0.00017806267806267807
ocurrir,1,0.00017806267806267807
semana,1,0.00017806267806267807
11,1,0.00017806267806267807
marzo,1,0.00017806267806267807
volar,1,0.00017806267806267807
aire,1,0.00017806267806267807
despedir,1,0.00017806267806267807
tren,1,0.00017806267806267807
kilo,1,0.00017806267806267807
dinamita,1,0.00017806267806267807
defensa,1,0.00017806267806267807
asumir,1,0.00017806267806267807
afrodescendiente,1,0.00017806267806267807
cooperativista,1,0.00017806267806267807
académico,1,0.00017806267806267807
validez,1,0.00017806267806267807
recompensar,1,0.00017806267806267807
itsvihsida,1,0.00017806267806267807
sexualdel,1,0.00017806267806267807
humanay,1,0.00017806267806267807
síndrome,1,0.00017806267806267807
fragilizados,1,0.00017806267806267807
migrante,1,0.00017806267806267807
relativamente,1,0.00017806267806267807
evidencia,1,0.00017806267806267807
poblacional,1,0.00017806267806267807
confirmar,1,0.00017806267806267807
modalidad,1,0.00017806267806267807
profundizar,1,0.00017806267806267807
intercambio,1,0.00017806267806267807
favor,1,0.00017806267806267807
guadalajara,1,0.00017806267806267807
homosexualidad,1,0.00017806267806267807
pagar,1,0.00017806267806267807
dosis,1,0.00017806267806267807
transacción,1,0.00017806267806267807
rodear,1,0.00017806267806267807
biológico,1,0.00017806267806267807
impactar,1,0.00017806267806267807
negativamente,1,0.00017806267806267807
negociación,1,0.00017806267806267807
discutir,1,0.00017806267806267807
debatir,1,0.00017806267806267807
implicación,1,0.00017806267806267807
pista,1,0.00017806267806267807
comprensión,1,0.00017806267806267807
organizar,1,0.00017806267806267807
presentación,1,0.00017806267806267807
posestructuralismo,1,0.00017806267806267807
significación,1,0.00017806267806267807
visión,1,0.00017806267806267807
percepción,1,0.00017806267806267807
producir,1,0.00017806267806267807
gubernamental,1,0.00017806267806267807
focal,1,0.00017806267806267807
colectivo,1,0.00017806267806267807
contraejemplo,1,0.00017806267806267807
reclutamiento,1,0.00017806267806267807
técnica,1,0.00017806267806267807
cartel,1,0.00017806267806267807
sensibilización,1,0.00017806267806267807
filtro,1,0.00017806267806267807
heterogeneidad,1,0.00017806267806267807
perfil,1,0.00017806267806267807
explicitación,1,0.00017806267806267807
confuso,1,0.00017806267806267807
compañía,1,0.00017806267806267807
dinero,1,0.00017806267806267807
atravesar,1,0.00017806267806267807
flexibilización,1,0.00017806267806267807
pervivir,1,0.00017806267806267807
conexión,1,0.00017806267806267807
sexoamorromanticismoformalización,1,0.00017806267806267807
estable,1,0.00017806267806267807
complicar,1,0.00017806267806267807
normativo,1,0.00017806267806267807
estigmatizar,1,0.00017806267806267807
interesado,1,0.00017806267806267807
ramera,1,0.00017806267806267807
estigmatización,1,0.00017806267806267807
sanción,1,0.00017806267806267807
disidente,1,0.00017806267806267807
dominante,1,0.00017806267806267807
ocasionar,1,0.00017806267806267807
secreta,1,0.00017806267806267807
focalización,1,0.00017806267806267807
hipótesis,1,0.00017806267806267807
rechazo,1,0.00017806267806267807
confusión,1,0.00017806267806267807
salir,1,0.00017806267806267807
productor,1,0.00017806267806267807
dependencia,1,0.00017806267806267807
comentar,1,0.00017806267806267807
espérate,1,0.00017806267806267807
latir,1,0.00017806267806267807
incapacidad,1,0.00017806267806267807
sexo_seguro,1,0.00017806267806267807
subrayar,1,0.00017806267806267807
fecha,1,0.00017806267806267807
arrojar,1,0.00017806267806267807
susto,1,0.00017806267806267807
noción,1,0.00017806267806267807
vihsida24,1,0.00017806267806267807
normatividad,1,0.00017806267806267807
denominación,1,0.00017806267806267807
incapaz,1,0.00017806267806267807
explicativo,1,0.00017806267806267807
valorescomportamientos,1,0.00017806267806267807
directamente,1,0.00017806267806267807
papel,1,0.00017806267806267807
sumisión,1,0.00017806267806267807
asignar,1,0.00017806267806267807
enunciar,1,0.00017806267806267807
fidelidad,1,0.00017806267806267807
imposibilidad,1,0.00017806267806267807
sospechar,1,0.00017806267806267807
infidelidad,1,0.00017806267806267807
adherir,1,0.00017806267806267807
facilidad,1,0.00017806267806267807
capital,1,0.00017806267806267807
subordinación,1,0.00017806267806267807
cadena,1,0.00017806267806267807
empleo,1,0.00017806267806267807
remunerar,1,0.00017806267806267807
acceder,1,0.00017806267806267807
corto,1,0.00017806267806267807
plazo,1,0.00017806267806267807
estatus,1,0.00017806267806267807
montar,1,0.00017806267806267807
previo,1,0.00017806267806267807
ingreso,1,0.00017806267806267807
estilo,1,0.00017806267806267807
propicio,1,0.00017806267806267807
abuso,1,0.00017806267806267807
violación,1,0.00017806267806267807
físicafalta,1,0.00017806267806267807
petición,1,0.00017806267806267807
oculto,1,0.00017806267806267807
variante,1,0.00017806267806267807
correlacionar,1,0.00017806267806267807
limitación,1,0.00017806267806267807
inherente,1,0.00017806267806267807
cualitativo,1,0.00017806267806267807
estadísticamente,1,0.00017806267806267807
girar,1,0.00017806267806267807
interesante,1,0.00017806267806267807
privilegiar,1,0.00017806267806267807
adquisición,1,0.00017806267806267807
complejo,1,0.00017806267806267807
representación,1,0.00017806267806267807
acotación,1,0.00017806267806267807
persistencia,1,0.00017806267806267807
estructura,1,0.00017806267806267807
desgraciadamente,1,0.00017806267806267807
escolarizar,1,0.00017806267806267807
dotar,1,0.00017806267806267807
campaña,1,0.00017806267806267807
lucha,1,0.00017806267806267807
vulnerable,1,0.00017806267806267807
equivalente,1,0.00017806267806267807
inmerso,1,0.00017806267806267807
dominación,1,0.00017806267806267807
neutralizar,1,0.00017806267806267807
negociador,1,0.00017806267806267807
sexoedad,1,0.00017806267806267807
promover,1,0.00017806267806267807
capacitación,1,0.00017806267806267807
pleno,1,0.00017806267806267807
hoguera,1,0.00017806267806267807
conducir,1,0.00017806267806267807
camino,1,0.00017806267806267807
desinformación,1,0.00017806267806267807
discernir,1,0.00017806267806267807
albedrío,1,0.00017806267806267807
constructivo,1,0.00017806267806267807
cerrar,1,0.00017806267806267807
viabilidad,1,0.00017806267806267807
sexualqué,1,0.00017806267806267807
anteriores25,1,0.00017806267806267807
acarrear,1,0.00017806267806267807
anatómico,1,0.00017806267806267807
rotura,1,0.00017806267806267807
falso,1,0.00017806267806267807
sangrado,1,0.00017806267806267807
vezencontramos,1,0.00017806267806267807
emoción,1,0.00017806267806267807
conservador,1,0.00017806267806267807
vigilancia,1,0.00017806267806267807
evitación,1,0.00017806267806267807
indeseable,1,0.00017806267806267807
infecciónes,1,0.00017806267806267807
concepción,1,0.00017806267806267807
ochenta,1,0.00017806267806267807
introducir,1,0.00017806267806267807
mar,1,0.00017806267806267807
5º,1,0.00017806267806267807
punto,1,0.00017806267806267807
partida,1,0.00017806267806267807
implantación,1,0.00017806267806267807
trece,1,0.00017806267806267807
operación,1,0.00017806267806267807
discursivo,1,0.00017806267806267807
introyectó,1,0.00017806267806267807
efectuar,1,0.00017806267806267807
quince,1,0.00017806267806267807
dieciocho,1,0.00017806267806267807
cursar,1,0.00017806267806267807
543,1,0.00017806267806267807
78,1,0.00017806267806267807
69,1,0.00017806267806267807
setenta,1,0.00017806267806267807
819,1,0.00017806267806267807
profesionista,1,0.00017806267806267807
rol_de_género,1,0.00017806267806267807
informacióneducación,1,0.00017806267806267807
cubrir,1,0.00017806267806267807
fragmentar,1,0.00017806267806267807
528,1,0.00017806267806267807
72,1,0.00017806267806267807
desacuerdo,1,0.00017806267806267807
premarital,1,0.00017806267806267807
contraste,1,0.00017806267806267807
233,1,0.00017806267806267807
100,1,0.00017806267806267807
desfase,1,0.00017806267806267807
incongruencia,1,0.00017806267806267807
comulgar,1,0.00017806267806267807
institucional,1,0.00017806267806267807
seno,1,0.00017806267806267807
extrañar,1,0.00017806267806267807
prototipo,1,0.00017806267806267807
pendiente,1,0.00017806267806267807
beca,1,0.00017806267806267807
firma,1,0.00017806267806267807
disfrazar,1,0.00017806267806267807
precario,1,0.00017806267806267807
prometer,1,0.00017806267806267807
aula,1,0.00017806267806267807
remoto,1,0.00017806267806267807
contratar,1,0.00017806267806267807
deterioro,1,0.00017806267806267807
negocio,1,0.00017806267806267807
tramo,1,0.00017806267806267807
contratación,1,0.00017806267806267807
obscuro,1,0.00017806267806267807
mafia,1,0.00017806267806267807
asiático,1,0.00017806267806267807
enfes,1,0.00017806267806267807
ecramm,1,0.00017806267806267807
edepam,1,0.00017806267806267807
encapo,1,0.00017806267806267807
prática,1,0.00017806267806267807
obrero,1,0.00017806267806267807
19761982,1,0.00017806267806267807
retrasar,1,0.00017806267806267807
union,1,0.00017806267806267807
actualizar,1,0.00017806267806267807
pregunta,1,0.00017806267806267807
d,1,0.00017806267806267807
793,1,0.00017806267806267807
94,1,0.00017806267806267807
residente,1,0.00017806267806267807
sinaloa,1,0.00017806267806267807
minuto,1,0.00017806267806267807
infectar,1,0.00017806267806267807
precoz,1,0.00017806267806267807
coerción,1,0.00017806267806267807
privilegio,1,0.00017806267806267807
rebasar,1,0.00017806267806267807
condicionar,1,0.00017806267806267807
sumiso,1,0.00017806267806267807
espaciamiento,1,0.00017806267806267807
implementar,1,0.00017806267806267807
motivar,1,0.00017806267806267807
reflexión,1,0.00017806267806267807
desproporcionar,1,0.00017806267806267807
amistad,1,0.00017806267806267807
free,1,0.00017806267806267807
sencillo,1,0.00017806267806267807
platicar,1,0.00017806267806267807
vs,1,0.00017806267806267807
enamoramiento,1,0.00017806267806267807
edición,1,0.00017806267806267807
planteamiento,1,0.00017806267806267807
originar,1,0.00017806267806267807
ruptura,1,0.00017806267806267807
vaso,1,0.00017806267806267807
sanguíneo,1,0.00017806267806267807
cerebro,1,0.00017806267806267807
atento,1,0.00017806267806267807
síntoma,1,0.00017806267806267807
cansancio,1,0.00017806267806267807
covid19,1,0.00017806267806267807
padecimiento,1,0.00017806267806267807
concreto,1,0.00017806267806267807
microtrombo,1,0.00017806267806267807
coágulo,1,0.00017806267806267807
agregación,1,0.00017806267806267807
froebel,1,0.00017806267806267807
corola,1,0.00017806267806267807
sol,1,0.00017806267806267807
primaveral,1,0.00017806267806267807
lluvia,1,0.00017806267806267807
estío,1,0.00017806267806267807
sentir,1,0.00017806267806267807
atraer,1,0.00017806267806267807
simpatía,1,0.00017806267806267807
dios,1,0.00017806267806267807
cielo,1,0.00017806267806267807
documentación,1,0.00017806267806267807
publicar,1,0.00017806267806267807
obligatoriedad,1,0.00017806267806267807
consiguiente,1,0.00017806267806267807
10000,1,0.00017806267806267807
secuela,1,0.00017806267806267807
abordaje,1,0.00017806267806267807
posterior,1,0.00017806267806267807
resumen,1,0.00017806267806267807
embarazar,1,0.00017806267806267807
cerca,1,0.00017806267806267807
luz,1,0.00017806267806267807
estatal,1,0.00017806267806267807
61,1,0.00017806267806267807
fergusson,1,0.00017806267806267807
provocar,1,0.00017806267806267807
longitudinal,1,0.00017806267806267807
492,1,0.00017806267806267807
observacional,1,0.00017806267806267807
trastorno,1,0.00017806267806267807
ansiedad,1,0.00017806267806267807
ideación,1,0.00017806267806267807
suicida,1,0.00017806267806267807
alcoholismo,1,0.00017806267806267807
muchacho,1,0.00017806267806267807
contradecir,1,0.00017806267806267807
argumento,1,0.00017806267806267807
abortista,1,0.00017806267806267807
beneficiar,1,0.00017806267806267807
sindrome,1,0.00017806267806267807
post,1,0.00017806267806267807
psicoemocional,1,0.00017806267806267807
postaborto,1,0.00017806267806267807
spa,1,0.00017806267806267807
evolución,1,0.00017806267806267807
dinámica,1,0.00017806267806267807
paciente,1,0.00017806267806267807
confesar,1,0.00017806267806267807
promiscuidad,1,0.00017806267806267807
intento,1,0.00017806267806267807
autocastigo,1,0.00017806267806267807
divorcioseparación,1,0.00017806267806267807
depresión,1,0.00017806267806267807
teológico,1,0.00017806267806267807
virginal,1,0.00017806267806267807
meditación,1,0.00017806267806267807
pericial,1,0.00017806267806267807
buffon,1,0.00017806267806267807
celoso,1,0.00017806267806267807
primicia,1,0.00017806267806267807
creer,1,0.00017806267806267807
gozar,1,0.00017806267806267807
desflorar,1,0.00017806267806267807
181,1,0.00017806267806267807
recién,1,0.00017806267806267807
vivo,1,0.00017806267806267807
minucioso,1,0.00017806267806267807
anatomista,1,0.00017806267806267807
cambiar,1,0.00017806267806267807
devela,1,0.00017806267806267807
utilidad,1,0.00017806267806267807
vengar,1,0.00017806267806267807
soñar,1,0.00017806267806267807
noche,1,0.00017806267806267807
boda,1,0.00017806267806267807
ardiente,1,0.00017806267806267807
desgraciar,1,0.00017806267806267807
venir,1,0.00017806267806267807
divorcio,1,0.00017806267806267807
leucorrea,1,0.00017806267806267807
nervioso,1,0.00017806267806267807
excitable,1,0.00017806267806267807
voluptuoso,1,0.00017806267806267807
flojo,1,0.00017806267806267807
tejido,1,0.00017806267806267807
leve,1,0.00017806267806267807
obstáculo,1,0.00017806267806267807
maldecir,1,0.00017806267806267807
hora,1,0.00017806267806267807
desposar,1,0.00017806267806267807
nublar,1,0.00017806267806267807
meter,1,0.00017806267806267807
diversión,1,0.00017806267806267807
tendencial,1,0.00017806267806267807
568,1,0.00017806267806267807
22,1,0.00017806267806267807
responsabilidad,1,0.00017806267806267807
emocional,1,0.00017806267806267807
sentimiento,1,0.00017806267806267807
imifap,1,0.00017806267806267807
adaptar,1,0.00017806267806267807
capacitar,1,0.00017806267806267807
