Respuesta,Frecuencia,Asociación
constantemente,1,0.0003732736095558044
dinámico,1,0.0003732736095558044
matizar,1,0.0003732736095558044
cobrar,1,0.0003732736095558044
tornar,1,0.0003732736095558044
referir,1,0.0003732736095558044
brevemente,1,0.0003732736095558044
concepción,1,0.0003732736095558044
trascendencia,1,0.0003732736095558044
teoría,1,0.0003732736095558044
desarrollo_psicosexual,1,0.0003732736095558044
boca,1,0.0003732736095558044
ano,1,0.0003732736095558044
genitales,1,0.0003732736095558044
recorrer,1,0.0003732736095558044
niñoa,1,0.0003732736095558044
gratificación,1,0.0003732736095558044
mover,1,0.0003732736095558044
familiar,1,0.0003732736095558044
invertir,1,0.0003732736095558044
energía,1,0.0003732736095558044
amistad,1,0.0003732736095558044
preparar,1,0.0003732736095558044
biologiza,1,0.0003732736095558044
absolutizó,1,0.0003732736095558044
situación,1,0.0003732736095558044
hermanitoa,1,0.0003732736095558044
ocurrir,1,0.0003732736095558044
decurso,1,0.0003732736095558044
ganar,1,0.0003732736095558044
complejidad,1,0.0003732736095558044
evidenciar,1,0.0003732736095558044
niñosas,1,0.0003732736095558044
asunción,1,0.0003732736095558044
personalidad,1,0.0003732736095558044
potenciar,1,0.0003732736095558044
estilo,1,0.0003732736095558044
argumento,1,0.0003732736095558044
actitud,1,0.0003732736095558044
ausencia,1,0.0003732736095558044
temor,1,0.0003732736095558044
vergüenza,1,0.0003732736095558044
culpabilidad,1,0.0003732736095558044
infundado,1,0.0003732736095558044
inhibir,1,0.0003732736095558044
serie,1,0.0003732736095558044
estereotipar,1,0.0003732736095558044
curiosidad,1,0.0003732736095558044
permanencia,1,0.0003732736095558044
genitalidad,1,0.0003732736095558044
dificultad,1,0.0003732736095558044
planificación,1,0.0003732736095558044
despertar,1,0.0003732736095558044
intelecto,1,0.0003732736095558044
alma,1,0.0003732736095558044
morir,1,0.0003732736095558044
espiritualmente,1,0.0003732736095558044
andar,1,0.0003732736095558044
desanimar,1,0.0003732736095558044
falto,1,0.0003732736095558044
maravilloso,1,0.0003732736095558044
plenitud,1,0.0003732736095558044
desalmar,1,0.0003732736095558044
carente,1,0.0003732736095558044
insatisfecho,1,0.0003732736095558044
cargar,1,0.0003732736095558044
lejos,1,0.0003732736095558044
innato,1,0.0003732736095558044
universal,1,0.0003732736095558044
marbete,1,0.0003732736095558044
adquirir,1,0.0003732736095558044
versatilidad,1,0.0003732736095558044
represor,1,0.0003732736095558044
potencialidad,1,0.0003732736095558044
cultura,1,0.0003732736095558044
pauta,1,0.0003732736095558044
configurar,1,0.0003732736095558044
exigencia,1,0.0003732736095558044
fluido,1,0.0003732736095558044
frontera,1,0.0003732736095558044
mecánica,1,0.0003732736095558044
actividad,1,0.0003732736095558044
englobar,1,0.0003732736095558044
norma,1,0.0003732736095558044
inmanente,1,0.0003732736095558044
margen,1,0.0003732736095558044
ideológico,1,0.0003732736095558044
relativo,1,0.0003732736095558044
coherencia,1,0.0003732736095558044
orden,1,0.0003732736095558044
político,1,0.0003732736095558044
salir,1,0.0003732736095558044
contraponer,1,0.0003732736095558044
licitud,1,0.0003732736095558044
ilicitud,1,0.0003732736095558044
asignación,1,0.0003732736095558044
mecanismo,1,0.0003732736095558044
preocupación,1,0.0003732736095558044
evidencia,1,0.0003732736095558044
problematizar,1,0.0003732736095558044
sanción,1,0.0003732736095558044
simbólico,1,0.0003732736095558044
cosmovisión,1,0.0003732736095558044
abortar,1,0.0003732736095558044
sufrir,1,0.0003732736095558044
corto,1,0.0003732736095558044
plazo,1,0.0003732736095558044
inhibición,1,0.0003732736095558044
deterioro,1,0.0003732736095558044
17,1,0.0003732736095558044
interrupción,1,0.0003732736095558044
historia,1,0.0003732736095558044
aborto,1,0.0003732736095558044
espontáneo,1,0.0003732736095558044
racionalidad,1,0.0003732736095558044
acuñar,1,0.0003732736095558044
marca,1,0.0003732736095558044
símbolo,1,0.0003732736095558044
implantar,1,0.0003732736095558044
tipificar,1,0.0003732736095558044
anormal,1,0.0003732736095558044
exigir,1,0.0003732736095558044
intachable,1,0.0003732736095558044
seguridad,1,0.0003732736095558044
entrada,1,0.0003732736095558044
útil,1,0.0003732736095558044
obviedad,1,0.0003732736095558044
contrato,1,0.0003732736095558044
desigual,1,0.0003732736095558044
prostitución,1,0.0003732736095558044
relato,1,0.0003732736095558044
occidental,1,0.0003732736095558044
inmediatamente,1,0.0003732736095558044
fantasma,1,0.0003732736095558044
afectividad,1,0.0003732736095558044
laboral,1,0.0003732736095558044
teleología,1,0.0003732736095558044
amarrar,1,0.0003732736095558044
políticamente,1,0.0003732736095558044
asistir,1,0.0003732736095558044
pagar,1,0.0003732736095558044
igualitarismo,1,0.0003732736095558044
mercantil,1,0.0003732736095558044
encubrir,1,0.0003732736095558044
abstinencia,1,0.0003732736095558044
anticoncepción,1,0.0003732736095558044
carga,1,0.0003732736095558044
disociación,1,0.0003732736095558044
pedir,1,0.0003732736095558044
raro,1,0.0003732736095558044
aceptar,1,0.0003732736095558044
tocar,1,0.0003732736095558044
chavo,1,0.0003732736095558044
caricia,1,0.0003732736095558044
abrazo,1,0.0003732736095558044
beso,1,0.0003732736095558044
experimentar,1,0.0003732736095558044
frecuencia,1,0.0003732736095558044
grupal,1,0.0003732736095558044
ciudad,1,0.0003732736095558044
socioeconómico,1,0.0003732736095558044
reciente,1,0.0003732736095558044
contacto,1,0.0003732736095558044
trabajador,1,0.0003732736095558044
62,1,0.0003732736095558044
bali,1,0.0003732736095558044
consistente,1,0.0003732736095558044
solitario,1,0.0003732736095558044
alejar,1,0.0003732736095558044
escaso,1,0.0003732736095558044
influencia,1,0.0003732736095558044
ubicar,1,0.0003732736095558044
miedo,1,0.0003732736095558044
virginidad,1,0.0003732736095558044
contraer,1,0.0003732736095558044
desinhibición,1,0.0003732736095558044
semejanza,1,0.0003732736095558044
67,1,0.0003732736095558044
definidor,1,0.0003732736095558044
bisexual,1,0.0003732736095558044
reflejar,1,0.0003732736095558044
notorio,1,0.0003732736095558044
referencia,1,0.0003732736095558044
heterosexual,1,0.0003732736095558044
diferencia,1,0.0003732736095558044
reafirmación,1,0.0003732736095558044
identidad_de_género,1,0.0003732736095558044
impulsar,1,0.0003732736095558044
alentar,1,0.0003732736095558044
ignorancia,1,0.0003732736095558044
desconocimiento,1,0.0003732736095558044
presionar,1,0.0003732736095558044
previsión,1,0.0003732736095558044
protección,1,0.0003732736095558044
habilidad,1,0.0003732736095558044
atraer,1,0.0003732736095558044
brindar,1,0.0003732736095558044
coital,1,0.0003732736095558044
preservar,1,0.0003732736095558044
fidelidad,1,0.0003732736095558044
marital,1,0.0003732736095558044
discreción,1,0.0003732736095558044
connotación,1,0.0003732736095558044
afectar,1,0.0003732736095558044
medida,1,0.0003732736095558044
preventivo,1,0.0003732736095558044
presionándolas,1,0.0003732736095558044
ilegitimidad,1,0.0003732736095558044
estereotipo,1,0.0003732736095558044
designar,1,0.0003732736095558044
urbano,1,0.0003732736095558044
escolaridad,1,0.0003732736095558044
profundidad,1,0.0003732736095558044
sugerir,1,0.0003732736095558044
sociodemográficas,1,0.0003732736095558044
menospreciar,1,0.0003732736095558044
encuentro,1,0.0003732736095558044
imperar,1,0.0003732736095558044
compromiso,1,0.0003732736095558044
secreto,1,0.0003732736095558044
autoridad,1,0.0003732736095558044
alardear,1,0.0003732736095558044
lealtad,1,0.0003732736095558044
precisamente,1,0.0003732736095558044
vergonzoso,1,0.0003732736095558044
desahogo,1,0.0003732736095558044
prohibición,1,0.0003732736095558044
silencio,1,0.0003732736095558044
escindir,1,0.0003732736095558044
conciencia,1,0.0003732736095558044
oculto,1,0.0003732736095558044
furtivo,1,0.0003732736095558044
avergonzar,1,0.0003732736095558044
desigualdad,1,0.0003732736095558044
animalidad,1,0.0003732736095558044
irrefrenable,1,0.0003732736095558044
pasividad,1,0.0003732736095558044
sustitución,1,0.0003732736095558044
feminidad,1,0.0003732736095558044
proteger,1,0.0003732736095558044
trasgresión,1,0.0003732736095558044
marginar,1,0.0003732736095558044
ocasión,1,0.0003732736095558044
folclórico,1,0.0003732736095558044
distorsionar,1,0.0003732736095558044
persistir,1,0.0003732736095558044
permear,1,0.0003732736095558044
sector,1,0.0003732736095558044
funcional,1,0.0003732736095558044
marco,1,0.0003732736095558044
modelador,1,0.0003732736095558044
p,1,0.0003732736095558044
293,1,0.0003732736095558044
alternar,1,0.0003732736095558044
posiblemente,1,0.0003732736095558044
pulsión,1,0.0003732736095558044
imposibilidad,1,0.0003732736095558044
anhedonia,1,0.0003732736095558044
generalizar,1,0.0003732736095558044
alexitimia,1,0.0003732736095558044
pobreza,1,0.0003732736095558044
formal,1,0.0003732736095558044
capital,1,0.0003732736095558044
prevalencia,1,0.0003732736095558044
complementariedad,1,0.0003732736095558044
elevar,1,0.0003732736095558044
afectivamente,1,0.0003732736095558044
potencial,1,0.0003732736095558044
escuela,1,0.0003732736095558044
epidermis,1,0.0003732736095558044
zona_erógeno,1,0.0003732736095558044
concomitante,1,0.0003732736095558044
engendrar,1,0.0003732736095558044
magnitud,1,0.0003732736095558044
innegablemente,1,0.0003732736095558044
cuarto,1,0.0003732736095558044
cerca,1,0.0003732736095558044
mitad,1,0.0003732736095558044
estimular,1,0.0003732736095558044
haffner,1,0.0003732736095558044
preocupar,1,0.0003732736095558044
orgullo,1,0.0003732736095558044
ocultar,1,0.0003732736095558044
exhibir,1,0.0003732736095558044
vanidoso,1,0.0003732736095558044
incorporar,1,0.0003732736095558044
normal,1,0.0003732736095558044
significar,1,0.0003732736095558044
producción,1,0.0003732736095558044
testosterona,1,0.0003732736095558044
comprobar,1,0.0003732736095558044
activamente,1,0.0003732736095558044
vínculo,1,0.0003732736095558044
venir,1,0.0003732736095558044
dinámica,1,0.0003732736095558044
anteceder,1,0.0003732736095558044
carta,1,0.0003732736095558044
consumo,1,0.0003732736095558044
constitución,1,0.0003732736095558044
resumir,1,0.0003732736095558044
relativamente,1,0.0003732736095558044
excitar,1,0.0003732736095558044
determinante,1,0.0003732736095558044
ciclo,1,0.0003732736095558044
tántrico,1,0.0003732736095558044
enfatizar,1,0.0003732736095558044
básicamente,1,0.0003732736095558044
figari,1,0.0003732736095558044
2007b,1,0.0003732736095558044
previo,1,0.0003732736095558044
especulación,1,0.0003732736095558044
master,1,0.0003732736095558044
jhonson,1,0.0003732736095558044
1966,1,0.0003732736095558044
sublimación,1,0.0003732736095558044
provenir,1,0.0003732736095558044
causar,1,0.0003732736095558044
originar,1,0.0003732736095558044
necesariamente,1,0.0003732736095558044
consciente,1,0.0003732736095558044
traer,1,0.0003732736095558044
memoria,1,0.0003732736095558044
infancia,1,0.0003732736095558044
actualizar,1,0.0003732736095558044
permanentemente,1,0.0003732736095558044
biografía,1,0.0003732736095558044
individual,1,0.0003732736095558044
memorizar,1,0.0003732736095558044
erogenia,1,0.0003732736095558044
reflexividad,1,0.0003732736095558044
sensible,1,0.0003732736095558044
visual,1,0.0003732736095558044
auditivo,1,0.0003732736095558044
psíquico,1,0.0003732736095558044
ende,1,0.0003732736095558044
privilegiar,1,0.0003732736095558044
distinguir,1,0.0003732736095558044
fantasístico,1,0.0003732736095558044
cosa,1,0.0003732736095558044
animal,1,0.0003732736095558044
mediación,1,0.0003732736095558044
directamente,1,0.0003732736095558044
crítica,1,0.0003732736095558044
obsceno,1,0.0003732736095558044
condenable,1,0.0003732736095558044
regulación,1,0.0003732736095558044
hunt,1,0.0003732736095558044
aparición,1,0.0003732736095558044
grafia,1,0.0003732736095558044
textual,1,0.0003732736095558044
clientela,1,0.0003732736095558044
mayoritariamente,1,0.0003732736095558044
adulterio,1,0.0003732736095558044
penalizar,1,0.0003732736095558044
ciudadano,1,0.0003732736095558044
ateniense,1,0.0003732736095558044
prostitutaos,1,0.0003732736095558044
esclavaos,1,0.0003732736095558044
pornái,1,0.0003732736095558044
pérnêmi,1,0.0003732736095558044
vender,1,0.0003732736095558044
interior,1,0.0003732736095558044
espéculo,1,0.0003732736095558044
linterna,1,0.0003732736095558044
intervención,1,0.0003732736095558044
descubrimiento,1,0.0003732736095558044
explorar,1,0.0003732736095558044
lesbiana,1,0.0003732736095558044
paradigma,1,0.0003732736095558044
lésbico,1,0.0003732736095558044
artefacto,1,0.0003732736095558044
pene,1,0.0003732736095558044
dominatrix,1,0.0003732736095558044
waitrix,1,0.0003732736095558044
queer,1,0.0003732736095558044
sadmosoquismo,1,0.0003732736095558044
sm,1,0.0003732736095558044
parodia,1,0.0003732736095558044
creativo,1,0.0003732736095558044
cinematográfico,1,0.0003732736095558044
recuperar,1,0.0003732736095558044
instrumentalizar,1,0.0003732736095558044
egoísta,1,0.0003732736095558044
destacar,1,0.0003732736095558044
instrumentalizador,1,0.0003732736095558044
abogar,1,0.0003732736095558044
revalorización,1,0.0003732736095558044
reinstaurar,1,0.0003732736095558044
preferencia,1,0.0003732736095558044
absolutamente,1,0.0003732736095558044
conceder,1,0.0003732736095558044
voto,1,0.0003732736095558044
libertad,1,0.0003732736095558044
reduccionismos,1,0.0003732736095558044
neoidentificatorios,1,0.0003732736095558044
tracto,1,0.0003732736095558044
poseer,1,0.0003732736095558044
corpúsculo,1,0.0003732736095558044
menstruación,1,0.0003732736095558044
beneficio,1,0.0003732736095558044
extra,1,0.0003732736095558044
ego,1,0.0003732736095558044
suficiente,1,0.0003732736095558044
sexualmente,1,0.0003732736095558044
sustituir,1,0.0003732736095558044
validez,1,0.0003732736095558044
posición,1,0.0003732736095558044
perfecto,1,0.0003732736095558044
completamente,1,0.0003732736095558044
clitoridiano,1,0.0003732736095558044
amenazar,1,0.0003732736095558044
puesto,1,0.0003732736095558044
obtenible,1,0.0003732736095558044
absoluto,1,0.0003732736095558044
opción,1,0.0003732736095558044
generar,1,0.0003732736095558044
bisexualidad,1,0.0003732736095558044
semen,1,0.0003732736095558044
marcar,1,0.0003732736095558044
fugacidad,1,0.0003732736095558044
asqueroso,1,0.0003732736095558044
cit,1,0.0003732736095558044
40,1,0.0003732736095558044
grabado,1,0.0003732736095558044
pintura,1,0.0003732736095558044
antiguo,1,0.0003732736095558044
artista,1,0.0003732736095558044
suplementario,1,0.0003732736095558044
generalmente,1,0.0003732736095558044
clase,1,0.0003732736095558044
evaluación,1,0.0003732736095558044
fernando,1,0.0003732736095558044
savater,1,0.0003732736095558044
arte,1,0.0003732736095558044
alegría,1,0.0003732736095558044
disgusto,1,0.0003732736095558044
soler,1,0.0003732736095558044
mortal,1,0.0003732736095558044
dios,1,0.0003732736095558044
sófocles,1,0.0003732736095558044
rey,1,0.0003732736095558044
afecto,1,0.0003732736095558044
consentir,1,0.0003732736095558044
parentalista,1,0.0003732736095558044
biologicista,1,0.0003732736095558044
culturalista,1,0.0003732736095558044
sostener,1,0.0003732736095558044
masturbar,1,0.0003732736095558044
escuchar,1,0.0003732736095558044
jadeo,1,0.0003732736095558044
in,1,0.0003732736095558044
crescendo,1,0.0003732736095558044
crujido,1,0.0003732736095558044
cama,1,0.0003732736095558044
exclamación,1,0.0003732736095558044
confesar,1,0.0003732736095558044
noche,1,0.0003732736095558044
mauro,1,0.0003732736095558044
bello,1,0.0003732736095558044
jovencito,1,0.0003732736095558044
veinteañero,1,0.0003732736095558044
comisario,1,0.0003732736095558044
bordo,1,0.0003732736095558044
irresistible,1,0.0003732736095558044
señor,1,0.0003732736095558044
gustar,1,0.0003732736095558044
peludo,1,0.0003732736095558044
barbudo,1,0.0003732736095558044
canoso,1,0.0003732736095558044
entrecano,1,0.0003732736095558044
relatar,1,0.0003732736095558044
siéndolo,1,0.0003732736095558044
cálculo,1,0.0003732736095558044
estratégico,1,0.0003732736095558044
hetero,1,0.0003732736095558044
abrazar,1,0.0003732736095558044
acariciar,1,0.0003732736095558044
besar,1,0.0003732736095558044
johnson,1,0.0003732736095558044
europeo,1,0.0003732736095558044
virtual,1,0.0003732736095558044
guerrero,1,0.0003732736095558044
guía,1,0.0003732736095558044
juzgar,1,0.0003732736095558044
agradar,1,0.0003732736095558044
desagradar,1,0.0003732736095558044
psicológicamente,1,0.0003732736095558044
válido,1,0.0003732736095558044
convivencia,1,0.0003732736095558044
elas,1,0.0003732736095558044
avanzar,1,0.0003732736095558044
difícil,1,0.0003732736095558044
restricción,1,0.0003732736095558044
prestar,1,0.0003732736095558044
enfoque,1,0.0003732736095558044
obligación,1,0.0003732736095558044
apropiación,1,0.0003732736095558044
transmisor,1,0.0003732736095558044
continuidad,1,0.0003732736095558044
prejuicio,1,0.0003732736095558044
moralista,1,0.0003732736095558044
optativo,1,0.0003732736095558044
entregar,1,0.0003732736095558044
espiritual,1,0.0003732736095558044
vocación,1,0.0003732736095558044
enriquecedor,1,0.0003732736095558044
gratificante,1,0.0003732736095558044
poseedor,1,0.0003732736095558044
facultad,1,0.0003732736095558044
felicidad,1,0.0003732736095558044
enmarcar,1,0.0003732736095558044
subordinar,1,0.0003732736095558044
asertivo,1,0.0003732736095558044
firme,1,0.0003732736095558044
operación,1,0.0003732736095558044
apego,1,0.0003732736095558044
garantía,1,0.0003732736095558044
puramente,1,0.0003732736095558044
dicha,1,0.0003732736095558044
cerdo,1,0.0003732736095558044
factica,1,0.0003732736095558044
suplir,1,0.0003732736095558044
corroer,1,0.0003732736095558044
espíritu,1,0.0003732736095558044
egoísmo,1,0.0003732736095558044
obsesivo,1,0.0003732736095558044
freno,1,0.0003732736095558044
mérito,1,0.0003732736095558044
acaso,1,0.0003732736095558044
atención,1,0.0003732736095558044
ignorar,1,0.0003732736095558044
portador,1,0.0003732736095558044
sexualidadla,1,0.0003732736095558044
voluntad,1,0.0003732736095558044
inaugurar,1,0.0003732736095558044
muchacho,1,0.0003732736095558044
pereira,1,0.0003732736095558044
influenciar,1,0.0003732736095558044
actuar,1,0.0003732736095558044
estructural,1,0.0003732736095558044
acorde,1,0.0003732736095558044
derecho_sexual,1,0.0003732736095558044
exposición,1,0.0003732736095558044
fundir,1,0.0003732736095558044
conducir,1,0.0003732736095558044
pavor,1,0.0003732736095558044
intenso,1,0.0003732736095558044
arigustia7,1,0.0003732736095558044
discontinuo,1,0.0003732736095558044
angustia,1,0.0003732736095558044
sagrado,1,0.0003732736095558044
éxtasis,1,0.0003732736095558044
esclarecedor,1,0.0003732736095558044
religión,1,0.0003732736095558044
condenar,1,0.0003732736095558044
apariencia,1,0.0003732736095558044
religiosidad,1,0.0003732736095558044
sacar,1,0.0003732736095558044
deplorable,1,0.0003732736095558044
teología,1,0.0003732736095558044
asimilar,1,0.0003732736095558044
ruina,1,0.0003732736095558044
consecutivo,1,0.0003732736095558044
pecado13,1,0.0003732736095558044
trastorno,1,0.0003732736095558044
detención,1,0.0003732736095558044
distorsión,1,0.0003732736095558044
ﬂuye,1,0.0003732736095558044
errático,1,0.0003732736095558044
cognitivoconductuales,1,0.0003732736095558044
lectura,1,0.0003732736095558044
pornogramática,1,0.0003732736095558044
visibilidad,1,0.0003732736095558044
fabián,1,0.0003732736095558044
giménez,1,0.0003732736095558044
doctor,1,0.0003732736095558044
filosofía,1,0.0003732736095558044
obscenidad,1,0.0003732736095558044
vía,1,0.0003732736095558044
etimológicamente,1,0.0003732736095558044
afortunado,1,0.0003732736095558044
prostituta,1,0.0003732736095558044
trivialidad,1,0.0003732736095558044
intersección,1,0.0003732736095558044
régimen,1,0.0003732736095558044
literal,1,0.0003732736095558044
metafórico,1,0.0003732736095558044
dixit,1,0.0003732736095558044
instaurar,1,0.0003732736095558044
modalidad,1,0.0003732736095558044
pornogramáticas,1,0.0003732736095558044
fusión,1,0.0003732736095558044
escritura5,1,0.0003732736095558044
suerte,1,0.0003732736095558044
enloquecimiento,1,0.0003732736095558044
discurso,1,0.0003732736095558044
conservar,1,0.0003732736095558044
precoz,1,0.0003732736095558044
encanto,1,0.0003732736095558044
enigma,1,0.0003732736095558044
desafiar,1,0.0003732736095558044
legibilidad,1,0.0003732736095558044
disruptivo,1,0.0003732736095558044
afanisis,1,0.0003732736095558044
ilegibilidad,1,0.0003732736095558044
ciego,1,0.0003732736095558044
introducir,1,0.0003732736095558044
vacío,1,0.0003732736095558044
distancia,1,0.0003732736095558044
escénico,1,0.0003732736095558044
sutil,1,0.0003732736095558044
significante,1,0.0003732736095558044
superficie,1,0.0003732736095558044
significación,1,0.0003732736095558044
eléctrico,1,0.0003732736095558044
visible,1,0.0003732736095558044
fuertemente,1,0.0003732736095558044
codificar,1,0.0003732736095558044
gesto,1,0.0003732736095558044
acoplamiento,1,0.0003732736095558044
perfectamente,1,0.0003732736095558044
calcular,1,0.0003732736095558044
quedar,1,0.0003732736095558044
librar,1,0.0003732736095558044
azar,1,0.0003732736095558044
coreografía,1,0.0003732736095558044
organizar,1,0.0003732736095558044
temáticamente,1,0.0003732736095558044
compulsión,1,0.0003732736095558044
clasificatorio,1,0.0003732736095558044
imposible,1,0.0003732736095558044
entrenar,1,0.0003732736095558044
escópicos,1,0.0003732736095558044
coincidir,1,0.0003732736095558044
subgénero,1,0.0003732736095558044
repetición,1,0.0003732736095558044
retornar,1,0.0003732736095558044
experimental,1,0.0003732736095558044
prostitulogía,1,0.0003732736095558044
iv,1,0.0003732736095558044
alejandro,1,0.0003732736095558044
zenker,1,0.0003732736095558044
vinculándolo,1,0.0003732736095558044
roland,1,0.0003732736095558044
barthes,1,0.0003732736095558044
goce10,1,0.0003732736095558044
fotografía,1,0.0003732736095558044
creer,1,0.0003732736095558044
indecible,1,0.0003732736095558044
irrepresentable,1,0.0003732736095558044
desempolvar,1,0.0003732736095558044
viejo,1,0.0003732736095558044
sublime,1,0.0003732736095558044
funcionar,1,0.0003732736095558044
fotógrafo,1,0.0003732736095558044
francés,1,0.0003732736095558044
hervé,1,0.0003732736095558044
guibert,1,0.0003732736095558044
desexualizas,1,0.0003732736095558044
homofobia,1,0.0003732736095558044
patriarcal,1,0.0003732736095558044
lagarde,1,0.0003732736095558044
1994,1,0.0003732736095558044
atribuir,1,0.0003732736095558044
bienestar,1,0.0003732736095558044
exclusividad,1,0.0003732736095558044
multiplicidad,1,0.0003732736095558044
tradicionalmente,1,0.0003732736095558044
mensaje,1,0.0003732736095558044
proveer,1,0.0003732736095558044
públicamente,1,0.0003732736095558044
presumir,1,0.0003732736095558044
primero13,1,0.0003732736095558044
difundir,1,0.0003732736095558044
gustoso,1,0.0003732736095558044
migración,1,0.0003732736095558044
universo,1,0.0003732736095558044
apropiar,1,0.0003732736095558044
menor,1,0.0003732736095558044
comprehensivo,1,0.0003732736095558044
líbido,1,0.0003732736095558044
observación,1,0.0003732736095558044
característico,1,0.0003732736095558044
voyeurismo,1,0.0003732736095558044
físicamente,1,0.0003732736095558044
danado,1,0.0003732736095558044
someter,1,0.0003732736095558044
abuso,1,0.0003732736095558044
oponer,1,0.0003732736095558044
infligir,1,0.0003732736095558044
sufrimiento,1,0.0003732736095558044
cuello,1,0.0003732736095558044
temporal,1,0.0003732736095558044
aporte,1,0.0003732736095558044
oxígeno,1,0.0003732736095558044
cerebro,1,0.0003732736095558044
intensificador,1,0.0003732736095558044
accidentalmente,1,0.0003732736095558044
receptor,1,0.0003732736095558044
preservativo,1,0.0003732736095558044
comunidad,1,0.0003732736095558044
restar,1,0.0003732736095558044
esposo,1,0.0003732736095558044
cuídate,1,0.0003732736095558044
alcohólico,1,0.0003732736095558044
debilitar,1,0.0003732736095558044
amarra,1,0.0003732736095558044
botella,1,0.0003732736095558044
incapaz,1,0.0003732736095558044
decisión,1,0.0003732736095558044
exaltar,1,0.0003732736095558044
afanosamente,1,0.0003732736095558044
mermar,1,0.0003732736095558044
excelso,1,0.0003732736095558044
perfeccionamiento,1,0.0003732736095558044
reaﬁrmen,1,0.0003732736095558044
humanidad,1,0.0003732736095558044
ﬁnes,1,0.0003732736095558044
limitar,1,0.0003732736095558044
lícito,1,0.0003732736095558044
donación,1,0.0003732736095558044
conyugal,1,0.0003732736095558044
entorno,1,0.0003732736095558044
privar,1,0.0003732736095558044
pasajero,1,0.0003732736095558044
insatisfactorio,1,0.0003732736095558044
desviar,1,0.0003732736095558044
fragmento,1,0.0003732736095558044
porción,1,0.0003732736095558044
ninez,1,0.0003732736095558044
fetichista,1,0.0003732736095558044
pedofilia,1,0.0003732736095558044
masoquista,1,0.0003732736095558044
expresivo,1,0.0003732736095558044
emitir,1,0.0003732736095558044
alivio,1,0.0003732736095558044
planear,1,0.0003732736095558044
algolagnia,1,0.0003732736095558044
fácilmente,1,0.0003732736095558044
evitación,1,0.0003732736095558044
castración,1,0.0003732736095558044
gracia,1,0.0003732736095558044
unir,1,0.0003732736095558044
autocastración,1,0.0003732736095558044
anticipación,1,0.0003732736095558044
dano,1,0.0003732736095558044
controlar,1,0.0003732736095558044
sumisión,1,0.0003732736095558044
paso,1,0.0003732736095558044
prenda,1,0.0003732736095558044
predilecto,1,0.0003732736095558044
transvestistas,1,0.0003732736095558044
relajamiento,1,0.0003732736095558044
portar,1,0.0003732736095558044
manifestar,1,0.0003732736095558044
fruición,1,0.0003732736095558044
desarrollar,1,0.0003732736095558044
anormalidad,1,0.0003732736095558044
frotteurismo,1,0.0003732736095558044
frotamiento,1,0.0003732736095558044
desconocer,1,0.0003732736095558044
consentimiento,1,0.0003732736095558044
imitación,1,0.0003732736095558044
caponni8,1,0.0003732736095558044
senil,1,0.0003732736095558044
necrofilia,1,0.0003732736095558044
enema,1,0.0003732736095558044
urolagnia,1,0.0003732736095558044
manipulación,1,0.0003732736095558044
orina,1,0.0003732736095558044
coprofilia,1,0.0003732736095558044
canción,1,0.0003732736095558044
ruido,1,0.0003732736095558044
vampirismo,1,0.0003732736095558044
robar,1,0.0003732736095558044
pirolagnia,1,0.0003732736095558044
planta,1,0.0003732736095558044
árbol,1,0.0003732736095558044
vegetal,1,0.0003732736095558044
pigmalionismo,1,0.0003732736095558044
primario,1,0.0003732736095558044
contrastar,1,0.0003732736095558044
éxito,1,0.0003732736095558044
terapeútico,1,0.0003732736095558044
permisividad,1,0.0003732736095558044
marido,1,0.0003732736095558044
importar,1,0.0003732736095558044
doble,1,0.0003732736095558044
virgen,1,0.0003732736095558044
malo,1,0.0003732736095558044
dedicar,1,0.0003732736095558044
d,1,0.0003732736095558044
devalua,1,0.0003732736095558044
iglesia,1,0.0003732736095558044
consolidar,1,0.0003732736095558044
